B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
847,625,474,491,545,623,535,575,374,211,100000,202007,114.4422806948177,22.82984760180329,5
1593,1496,1540,1932,2430,2847,2532,3084,3167,2182,240000,202008,114.4422806948177,22.82984760180329,5
1406,1334,1359,1452,1946,2312,2055,2418,2193,1303,240000,202009,114.4422806948177,22.82984760180329,5
1508,1402,1764,1696,1966,2169,2020,2214,2158,1620,70000,202010,114.4422806948177,22.82984760180329,5
929,688,504,575,567,547,637,537,538,351,60000,202011,114.4422806948177,22.82984760180329,5
1111,896,711,767,963,1011,888,966,526,317,210000,202012,114.4422806948177,22.82984760180329,5
1088,779,587,748,892,829,651,814,536,456,50000,202101,114.4422806948177,22.82984760180329,5
1073,844,670,795,963,1043,760,1055,687,450,130000,202102,114.4422806948177,22.82984760180329,5
1516,1326,1244,1538,2039,2328,1943,2533,1670,1283,550000,202103,114.4422806948177,22.82984760180329,5
1383,1353,1205,1991,3191,3747,3244,4116,2791,2088,190000,202104,114.4422806948177,22.82984760180329,5
1412,1356,1277,2202,3249,4052,3469,4586,2651,1894,230000,202105,114.4422806948177,22.82984760180329,5
1265,1111,890,1118,1692,2234,1913,2280,1167,879,180000,202106,114.4422806948177,22.82984760180329,5
1370,1261,1056,1640,2546,3199,2868,3605,2467,1678,170000,202107,114.4422806948177,22.82984760180329,5
1180,942,702,740,1091,1269,1084,1257,527,313,330000,202108,114.4422806948177,22.82984760180329,5
1279,1206,938,1457,2595,3273,2611,3444,2315,1580,130000,202109,114.4422806948177,22.82984760180329,5
950,763,563,1225,1822,2110,1466,2377,1542,1066,120000,202110,114.4422806948177,22.82984760180329,5
806,578,365,397,512,531,537,596,427,270,140000,202111,114.4422806948177,22.82984760180329,5
901,649,440,491,645,690,627,580,383,271,160000,202112,114.4422806948177,22.82984760180329,5
