B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
920,866,480,869,2299,2864,2781,3144,1389,524,30000,201609,114.44176636255555,22.82949704936896,2
1818,1791,1616,1711,3143,3790,3541,4136,2358,1250,450000,201610,114.44176636255555,22.82949704936896,2
1173,995,664,958,2142,2455,2215,2838,1278,509,180000,201611,114.44176636255555,22.82949704936896,2
1037,848,539,898,2044,2217,1842,2660,1301,526,140000,201612,114.44176636255555,22.82949704936896,2
1022,801,479,830,1734,2275,1765,2352,1308,508,60000,201701,114.44176636255555,22.82949704936896,2
1287,1072,793,1113,2042,2201,2017,2551,1428,660,240000,201702,114.44176636255555,22.82949704936896,2
1152,1008,711,1118,2176,2397,2275,2714,1546,732,-100,201703,114.44176636255555,22.82949704936896,2
1018,945,630,1124,2310,2594,2534,2877,1664,804,50000,201704,114.44176636255555,22.82949704936896,2
1827,1659,1457,1601,2660,3158,2823,3392,2119,1282,700000,201705,114.44176636255555,22.82949704936896,2
1589,1481,1205,1447,2765,3350,3006,3584,1976,1090,-100,201706,114.44176636255555,22.82949704936896,2
1351,1303,953,1294,2871,3542,3189,3776,1833,899,-100,201707,114.44176636255555,22.82949704936896,2
1113,1125,702,1141,2977,3735,3373,3968,1690,708,140000,201708,114.44176636255555,22.82949704936896,2
946,881,497,847,2166,2854,2383,3101,1428,502,40000,201709,114.44176636255555,22.82949704936896,2
1125,981,621,1002,2407,2909,2579,3187,1391,522,200000,201710,114.44176636255555,22.82949704936896,2
987,878,559,929,2223,2765,2450,3076,1332,513,220000,201711,114.44176636255555,22.82949704936896,2
1195,1003,685,1022,1984,2369,2161,2498,1231,534,210000,201712,114.44176636255555,22.82949704936896,2
1035,854,582,961,1707,2240,1916,2271,1250,585,110000,201801,114.44176636255555,22.82949704936896,2
1366,1165,864,1170,1958,2383,2185,2594,1486,653,190000,201802,114.44176636255555,22.82949704936896,2
992,892,658,1013,1836,2074,2034,2422,1356,701,120000,201803,114.44176636255555,22.82949704936896,2
1670,1502,1258,1492,2343,2813,2713,3119,1844,859,650000,201804,114.44176636255555,22.82949704936896,2
1141,1167,798,1271,2823,3520,3261,3910,2223,939,190000,201805,114.44176636255555,22.82949704936896,2
1146,1098,908,1274,2416,3032,2705,3235,2248,1089,130000,201806,114.44176636255555,22.82949704936896,2
1218,1228,1324,1896,2740,3177,2703,3295,3309,1645,60000,201807,114.44176636255555,22.82949704936896,2
1081,1112,1461,1759,2524,2782,2551,2837,2698,1193,20000,201808,114.44176636255555,22.82949704936896,2
1342,1435,2027,2136,2345,2676,2359,2713,3040,1696,90000,201809,114.44176636255555,22.82949704936896,2
1736,1863,2448,2580,2848,3184,3222,3269,3924,2796,80000,201810,114.44176636255555,22.82949704936896,2
1535,1545,1950,1968,2351,2617,2328,2733,3155,2157,310000,201811,114.44176636255555,22.82949704936896,2
1253,1229,1481,1590,1806,1880,1781,1953,2017,1242,120000,201812,114.44176636255555,22.82949704936896,5
1582,1455,1618,1683,1952,2128,2003,2109,2339,1543,530000,201901,114.44176636255555,22.82949704936896,5
1550,1601,1809,1848,2117,2253,2163,2257,2459,1727,140000,201902,114.44176636255555,22.82949704936896,5
1671,1544,1601,1651,1998,2126,2001,2152,2133,1414,420000,201903,114.44176636255555,22.82949704936896,5
1661,1625,1835,1842,2242,2485,2317,2543,2509,1637,-100,201904,114.44176636255555,22.82949704936896,5
1652,1707,2069,2034,2486,2844,2633,2935,2886,1860,110000,201905,114.44176636255555,22.82949704936896,5
927,708,536,496,575,640,551,583,323,208,90000,201906,114.44176636255555,22.82949704936896,5
1581,1571,1847,1845,1891,2406,2461,2374,2333,1441,420000,201907,114.44176636255555,22.82949704936896,5
1772,1622,1568,1497,1876,2186,2176,2201,1568,1141,570000,201908,114.44176636255555,22.82949704936896,5
1512,1582,1921,1855,2084,2401,2482,2389,2431,1645,30000,201909,114.44176636255555,22.82949704936896,5
1580,1589,1895,1758,2099,2394,2484,2545,2538,1588,180000,201910,114.44176636255555,22.82949704936896,5
1630,1574,1767,1820,2058,2378,2266,2512,2419,1664,390000,201911,114.44176636255555,22.82949704936896,5
1307,1243,1371,1525,1571,1787,1652,1880,1757,1250,70000,201912,114.44176636255555,22.82949704936896,5
1340,1306,1485,1550,1485,1922,1845,1661,1699,1283,30000,202001,114.44176636255555,22.82949704936896,5
1632,1580,1736,1684,1939,2150,2189,2286,2074,1570,260000,202002,114.44176636255555,22.82949704936896,5
1465,1318,1279,1238,1684,1777,1736,1781,1738,1303,120000,202003,114.44176636255555,22.82949704936896,5
1563,1540,1734,1615,1749,2001,2099,2109,2079,1578,70000,202004,114.44176636255555,22.82949704936896,5
1557,1482,1545,1626,1969,2054,1882,2331,1889,1388,300000,202005,114.44176636255555,22.82949704936896,5
1557,1534,1623,1538,1698,2198,1913,2305,1950,1351,160000,202006,114.44176636255555,22.82949704936896,5
884,648,487,472,529,616,469,585,352,220,110000,202007,114.44176636255555,22.82949704936896,5
1721,1718,1894,1820,2044,2457,2100,2607,2355,1545,130000,202008,114.44176636255555,22.82949704936896,5
1456,1427,1395,1413,1605,1990,1698,2055,1617,1034,380000,202009,114.44176636255555,22.82949704936896,5
1271,1084,1050,1351,1353,1538,1087,1455,1303,968,100000,202010,114.44176636255555,22.82949704936896,5
2579,2572,3241,2788,2899,3093,3391,3150,2990,2272,10000,202011,114.44176636255555,22.82949704936896,5
2034,2110,2437,1844,2353,2511,2780,2451,2164,1777,10000,202012,114.44176636255555,22.82949704936896,5
2533,2621,2792,2295,2475,2661,2994,2586,2211,1889,10000,202101,114.44176636255555,22.82949704936896,5
2047,2143,2310,1832,1947,2036,2622,2069,1975,1571,20000,202102,114.44176636255555,22.82949704936896,5
1940,1888,2141,1734,2074,2274,2405,2349,2174,1655,90000,202103,114.44176636255555,22.82949704936896,5
2281,2379,2636,1922,2346,2569,2931,2633,2533,1990,10000,202104,114.44176636255555,22.82949704936896,5
2263,2495,2507,1813,1969,2385,2493,2389,2066,1659,20000,202105,114.44176636255555,22.82949704936896,5
1942,1880,1941,1354,1456,1617,1921,1635,1253,911,50000,202106,114.44176636255555,22.82949704936896,5
2521,2713,2708,1828,2125,2432,2952,2582,2227,1550,30000,202107,114.44176636255555,22.82949704936896,5
1307,1125,973,804,1033,1166,1085,1155,663,383,350000,202108,114.44176636255555,22.82949704936896,5
1883,1990,2134,1656,2111,2295,2552,2429,2107,1695,40000,202109,114.44176636255555,22.82949704936896,5
2050,2222,2391,1865,2030,2318,2749,2394,1956,1468,40000,202110,114.44176636255555,22.82949704936896,5
1932,2052,2321,1996,2029,2083,2738,2056,2028,1598,30000,202111,114.44176636255555,22.82949704936896,5
1883,1904,2144,1642,1828,1969,2501,2010,1790,1535,20000,202112,114.44176636255555,22.82949704936896,5
