B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2311,2279,2349,2042,2286,2532,2419,2592,2444,1752,70000,202008,114.44176636255555,22.83019815423762,5
1557,1535,1512,1382,1669,1850,1527,1802,1479,1099,120000,202009,114.44176636255555,22.83019815423762,5
1336,1083,1039,1103,1303,1338,1004,1374,1359,1015,240000,202010,114.44176636255555,22.83019815423762,5
1509,1351,1409,1472,1688,1900,1414,1872,1540,1188,110000,202011,114.44176636255555,22.83019815423762,5
1330,1111,1022,1143,1202,1364,995,1303,975,775,100000,202012,114.44176636255555,22.83019815423762,5
1736,1553,1359,1346,1500,1585,1454,1582,1147,949,60000,202101,114.44176636255555,22.83019815423762,5
1270,1034,1055,985,1207,1248,1002,1245,916,645,180000,202102,114.44176636255555,22.83019815423762,5
1668,1503,1507,1481,1792,1963,1700,2032,1643,1256,670000,202103,114.44176636255555,22.83019815423762,5
1927,1758,1957,1884,2390,2576,2072,2728,2313,1775,130000,202104,114.44176636255555,22.83019815423762,5
1557,1254,1262,1634,1787,2059,1210,2136,2004,1661,150000,202105,114.44176636255555,22.83019815423762,5
1257,1017,862,850,1104,1215,827,1203,798,563,100000,202106,114.44176636255555,22.83019815423762,5
1535,1630,1521,1653,2113,2284,1537,2339,1515,871,210000,202107,114.44176636255555,22.83019815423762,5
1206,980,736,725,867,990,793,920,502,318,180000,202108,114.44176636255555,22.83019815423762,5
1448,1249,1161,1258,1603,1910,1355,1860,1487,1126,290000,202109,114.44176636255555,22.83019815423762,5
1242,985,1084,1030,1288,1441,985,1519,1204,867,190000,202110,114.44176636255555,22.83019815423762,5
1112,940,905,1102,1419,1175,956,1215,924,832,160000,202111,114.44176636255555,22.83019815423762,5
1254,958,922,911,1146,1219,988,1076,855,708,200000,202112,114.44176636255555,22.83019815423762,5
