B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1608,1442,1589,1702,2071,2206,2106,2302,2289,1507,460000,201903,114.44193780664295,22.830373430454788,5
1772,1714,1988,1980,2340,2516,2371,2621,2537,1784,-100,201904,114.44193780664295,22.830373430454788,5
1937,1986,2387,2258,2609,2826,2636,2940,2785,2062,40000,201905,114.44193780664295,22.830373430454788,5
992,776,618,656,732,769,646,760,434,296,80000,201906,114.44193780664295,22.830373430454788,5
2480,2628,2972,2886,3091,3474,3242,3651,3341,2577,50000,201907,114.44193780664295,22.830373430454788,5
1709,1656,1674,1892,2170,2487,2074,2577,2336,1696,270000,201908,114.44193780664295,22.830373430454788,5
1186,1000,993,924,932,1204,1209,1005,1098,740,220000,201909,114.44193780664295,22.830373430454788,5
1705,1633,1791,1378,1624,1729,2071,1787,1574,1129,90000,201910,114.44193780664295,22.830373430454788,5
1799,1759,1951,1558,1870,1969,2253,1953,1768,1431,110000,201911,114.44193780664295,22.830373430454788,5
1836,1878,2074,1854,1787,1826,2294,2083,1578,1338,70000,201912,114.44193780664295,22.830373430454788,5
1620,1584,1857,1167,1286,1279,1948,1313,1019,832,20000,202001,114.44193780664295,22.830373430454788,5
1408,1226,1150,1083,1185,1290,1251,1280,869,540,240000,202002,114.44193780664295,22.830373430454788,5
1372,1216,1104,1108,1243,1313,1186,1293,857,617,210000,202003,114.44193780664295,22.830373430454788,5
1305,1125,1057,1418,1674,1752,1201,1610,1696,1365,70000,202004,114.44193780664295,22.830373430454788,5
1718,1649,1727,1978,2224,2498,1950,2606,2345,1857,280000,202005,114.44193780664295,22.830373430454788,5
2662,2869,3252,2917,3143,3640,3241,3759,3651,2780,20000,202006,114.44193780664295,22.830373430454788,5
1800,1889,2230,2257,2589,2778,2350,2924,2829,1941,50000,202007,114.44193780664295,22.830373430454788,5
1641,1661,2039,2290,2642,2917,2137,2998,3149,1933,250000,202008,114.44193780664295,22.830373430454788,5
1341,1191,1213,1391,1499,1763,1272,1883,1617,959,250000,202009,114.44193780664295,22.830373430454788,5
1511,1569,1969,1481,1749,1801,2164,2036,1576,1109,70000,202010,114.44193780664295,22.830373430454788,5
1318,1387,1495,1684,2102,2132,2466,2278,1836,1293,120000,202011,114.44193780664295,22.830373430454788,5
1397,1278,1346,1471,1813,1933,1818,1986,1515,1137,140000,202012,114.44193780664295,22.830373430454788,5
1461,1195,1117,1234,1557,1739,1899,1654,1172,834,410000,202101,114.44193780664295,22.830373430454788,5
1315,1135,1107,1063,1340,1498,1728,1524,1010,722,250000,202102,114.44193780664295,22.830373430454788,5
1472,1242,1096,1121,1409,1522,1456,1520,1035,624,410000,202103,114.44193780664295,22.830373430454788,5
1277,1125,988,1449,2043,2326,1615,2283,1710,1189,140000,202104,114.44193780664295,22.830373430454788,5
1503,1511,1407,2064,3069,3624,3033,3927,2335,1486,210000,202105,114.44193780664295,22.830373430454788,5
1269,1085,935,990,1346,1587,1285,1582,872,556,210000,202106,114.44193780664295,22.830373430454788,5
1472,1516,1275,2161,3212,3593,3222,3817,2382,1766,200000,202107,114.44193780664295,22.830373430454788,5
1138,897,661,690,907,1081,827,1030,479,299,190000,202108,114.44193780664295,22.830373430454788,5
1239,1100,861,1026,1365,1655,1361,1832,1120,770,360000,202109,114.44193780664295,22.830373430454788,5
1119,1011,837,806,1297,1566,1955,1676,888,631,370000,202110,114.44193780664295,22.830373430454788,5
1150,969,953,1526,2163,2044,1975,2043,1253,844,50000,202111,114.44193780664295,22.830373430454788,5
1249,1077,978,1109,1589,1813,1880,1998,1108,864,230000,202112,114.44193780664295,22.830373430454788,5
