B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
896,805,479,814,2333,2774,2428,3211,1375,516,20000,201609,114.44193780664295,22.829672325586127,2
1297,1183,853,1077,2717,3451,3063,3711,1784,733,420000,201610,114.44193780664295,22.829672325586127,2
1162,1001,682,877,2023,2513,2329,2784,1273,488,170000,201611,114.44193780664295,22.829672325586127,2
1051,856,559,838,1896,2364,2069,2553,1292,523,100000,201612,114.44193780664295,22.829672325586127,2
1011,803,499,790,1802,1967,1747,2426,1179,467,90000,201701,114.44193780664295,22.829672325586127,2
1287,1065,788,1065,1896,2306,2026,2499,1394,637,220000,201702,114.44193780664295,22.829672325586127,2
1152,985,700,1085,2065,2409,2145,2645,1522,701,-100,201703,114.44193780664295,22.829672325586127,2
1017,906,612,1106,2234,2512,2265,2792,1650,765,60000,201704,114.44193780664295,22.829672325586127,2
1848,1718,1475,1628,2663,3143,2833,3385,2128,1271,710000,201705,114.44193780664295,22.829672325586127,2
1599,1504,1210,1459,2716,3248,2925,3568,1975,1081,-100,201706,114.44193780664295,22.829672325586127,2
1350,1290,945,1290,2769,3353,3017,3752,1823,891,-100,201707,114.44193780664295,22.829672325586127,2
1101,1076,680,1121,2823,3459,3109,3936,1671,702,160000,201708,114.44193780664295,22.829672325586127,2
927,803,482,829,2210,2846,2249,3027,1327,491,30000,201709,114.44193780664295,22.829672325586127,2
1108,950,610,958,2192,2950,2335,3285,1321,509,240000,201710,114.44193780664295,22.829672325586127,2
983,845,490,918,2280,2899,2186,3178,1308,490,140000,201711,114.44193780664295,22.829672325586127,2
1186,963,668,977,1960,2271,2019,2550,1136,475,240000,201712,114.44193780664295,22.829672325586127,2
1015,844,558,903,1779,1964,1815,2271,1153,550,120000,201801,114.44193780664295,22.829672325586127,2
1350,1126,874,1160,2001,2275,1918,2494,1419,603,240000,201802,114.44193780664295,22.829672325586127,2
959,867,632,954,1842,2123,1857,2384,1312,659,80000,201803,114.44193780664295,22.829672325586127,2
1673,1492,1262,1500,2364,2829,2607,3139,1804,830,640000,201804,114.44193780664295,22.829672325586127,2
1124,1098,791,1377,2774,3585,3146,3904,2621,1174,270000,201805,114.44193780664295,22.829672325586127,2
1163,1139,1025,1763,2495,2911,2698,3156,2940,1464,60000,201806,114.44193780664295,22.829672325586127,2
1356,1520,2111,2084,2670,3101,2914,3247,3941,1980,70000,201807,114.44193780664295,22.829672325586127,2
1178,1277,2009,1939,2499,2723,2480,2773,2908,1298,40000,201808,114.44193780664295,22.829672325586127,2
1951,1975,2282,2165,2348,2592,2457,2657,2808,1950,60000,201809,114.44193780664295,22.829672325586127,2
1813,1908,2271,2366,2501,2682,2601,2666,2863,2011,60000,201810,114.44193780664295,22.829672325586127,2
1912,1994,2317,2310,2556,2747,2584,2854,3147,2340,210000,201811,114.44193780664295,22.829672325586127,2
1230,1328,1800,1666,1865,2010,2071,1994,2199,1161,200000,201812,114.44193780664295,22.829672325586127,5
1508,1395,1534,1650,1921,2039,1772,2213,2212,1598,400000,201901,114.44193780664295,22.829672325586127,5
1400,1395,1626,1549,1789,1900,1849,2125,2243,1417,190000,201902,114.44193780664295,22.829672325586127,5
1636,1496,1569,1707,1990,2153,1917,2260,2133,1395,520000,201903,114.44193780664295,22.829672325586127,5
1601,1544,1729,1849,2153,2304,2163,2504,2290,1473,-100,201904,114.44193780664295,22.829672325586127,5
1566,1592,1890,1991,2317,2455,2410,2749,2447,1552,130000,201905,114.44193780664295,22.829672325586127,5
920,675,513,501,600,629,549,587,307,187,110000,201906,114.44193780664295,22.829672325586127,5
