B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1691,1558,1665,1757,2039,2263,2075,2364,2274,1414,530000,201903,114.4422806948177,22.829672325586127,5
1676,1613,1814,1895,2152,2440,2233,2484,2406,1508,-100,201904,114.4422806948177,22.829672325586127,5
1661,1668,1964,2034,2266,2617,2391,2604,2538,1603,130000,201905,114.4422806948177,22.829672325586127,5
912,683,526,506,614,664,563,608,310,222,90000,201906,114.4422806948177,22.829672325586127,5
1734,1768,2093,2227,2520,2821,2480,2988,2667,1814,270000,201907,114.4422806948177,22.829672325586127,5
1501,1422,1422,1535,1882,2121,1817,2160,1867,1364,300000,201908,114.4422806948177,22.829672325586127,5
983,771,826,1163,1525,1527,1150,1718,1429,943,210000,201909,114.4422806948177,22.829672325586127,5
1137,869,700,767,919,1005,741,1068,864,475,130000,201910,114.4422806948177,22.829672325586127,5
1253,1004,857,951,1115,1157,976,1131,828,477,200000,201911,114.4422806948177,22.829672325586127,5
1027,876,732,703,717,843,792,868,665,436,220000,201912,114.4422806948177,22.829672325586127,5
1101,845,757,653,796,680,816,817,659,426,90000,202001,114.4422806948177,22.829672325586127,5
1411,1151,954,980,1064,1144,959,1111,762,538,260000,202002,114.4422806948177,22.829672325586127,5
1335,1168,1015,1111,1182,1251,1070,1390,1179,786,160000,202003,114.4422806948177,22.829672325586127,5
1908,1815,2047,2062,2218,2509,2266,2600,2452,2099,50000,202004,114.4422806948177,22.829672325586127,5
1964,2003,2234,2211,2502,2751,2587,3005,2633,2033,110000,202005,114.4422806948177,22.829672325586127,5
1724,1797,2319,2030,2445,2783,2421,2653,2968,1738,380000,202006,114.4422806948177,22.829672325586127,5
2075,2063,2281,1998,2294,2516,2333,2606,2488,1758,30000,202007,114.4422806948177,22.829672325586127,5
2151,2329,2745,2445,2854,3216,2886,3306,2995,2039,30000,202008,114.4422806948177,22.829672325586127,5
1404,1379,1484,1450,1828,2172,1848,2272,1981,1132,310000,202009,114.4422806948177,22.829672325586127,5
995,750,704,823,1139,1298,674,1201,1207,801,140000,202010,114.4422806948177,22.829672325586127,5
979,753,606,657,805,885,620,869,819,568,10000,202011,114.4422806948177,22.829672325586127,5
1295,1072,981,884,1052,1011,1019,1007,712,437,210000,202012,114.4422806948177,22.829672325586127,5
1047,782,575,591,656,679,605,668,524,333,60000,202101,114.4422806948177,22.829672325586127,5
1191,948,832,781,925,959,921,878,586,405,180000,202102,114.4422806948177,22.829672325586127,5
1424,1170,1005,1122,1407,1530,1192,1533,994,668,330000,202103,114.4422806948177,22.829672325586127,5
1639,1548,1706,2159,3033,3421,3062,3677,2535,1986,330000,202104,114.4422806948177,22.829672325586127,5
1750,1775,1906,2105,3308,3654,3711,3857,2780,1913,210000,202105,114.4422806948177,22.829672325586127,5
1283,1140,1088,1275,1860,2253,1908,2453,1301,1026,250000,202106,114.4422806948177,22.829672325586127,5
1642,1574,1638,1750,2332,2519,2648,2829,2078,1593,300000,202107,114.4422806948177,22.829672325586127,5
1209,948,756,816,1111,1260,1140,1283,580,334,390000,202108,114.4422806948177,22.829672325586127,5
1409,1188,1171,1292,1879,2246,1797,2609,1706,1213,360000,202109,114.4422806948177,22.829672325586127,5
961,738,637,588,798,855,742,902,698,470,310000,202110,114.4422806948177,22.829672325586127,5
994,756,593,528,638,734,804,614,575,397,190000,202111,114.4422806948177,22.829672325586127,5
998,707,594,492,587,701,711,736,421,345,240000,202112,114.4422806948177,22.829672325586127,5
