B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1331,1315,1509,1413,1731,1650,1528,1891,1461,1130,80000,201909,114.44176636255555,22.83054870667195,5
1477,1343,1361,1399,1516,1855,1547,1900,1656,1206,300000,201910,114.44176636255555,22.83054870667195,5
1504,1316,1239,1467,1681,1888,1545,1913,1640,1377,300000,201911,114.44176636255555,22.83054870667195,5
1036,825,770,1170,1169,1356,787,1392,1173,885,180000,201912,114.44176636255555,22.83054870667195,5
1150,1010,973,1037,1227,1281,1059,1339,895,723,210000,202001,114.44176636255555,22.83054870667195,5
1573,1419,1440,1175,1377,1475,1645,1512,1208,919,260000,202002,114.44176636255555,22.83054870667195,5
1320,1234,1246,1165,1331,1464,1366,1396,1114,869,200000,202003,114.44176636255555,22.83054870667195,5
1837,1802,1942,2005,2267,2371,2370,2544,2387,2001,110000,202004,114.44176636255555,22.83054870667195,5
1608,1535,1543,1632,1901,2210,1807,2277,1967,1521,170000,202005,114.44176636255555,22.83054870667195,5
1630,1661,1918,2099,2302,2474,2139,2640,2537,1830,100000,202006,114.44176636255555,22.83054870667195,5
1000,787,655,664,746,780,641,767,734,445,80000,202007,114.44176636255555,22.83054870667195,5
2681,2682,2870,2538,2841,3172,3005,3200,3090,2031,40000,202008,114.44176636255555,22.83054870667195,5
1913,1976,2177,1997,2422,2682,2617,2794,2806,1917,120000,202009,114.44176636255555,22.83054870667195,5
1312,1203,1130,1514,1607,1999,1193,1704,1606,1288,110000,202010,114.44176636255555,22.83054870667195,5
1413,1274,1133,1447,1731,1931,1355,1933,1575,1139,190000,202011,114.44176636255555,22.83054870667195,5
1390,1181,1064,1227,1497,1595,1117,1557,1129,876,140000,202012,114.44176636255555,22.83054870667195,5
1802,1669,1852,1618,1883,1829,1767,1822,1292,1074,20000,202101,114.44176636255555,22.83054870667195,5
1455,1366,1278,1288,1484,1553,1391,1471,1059,855,80000,202102,114.44176636255555,22.83054870667195,5
1813,1701,1716,1462,1723,1882,1932,1927,1451,1204,190000,202103,114.44176636255555,22.83054870667195,5
2115,2138,2570,2053,2653,2877,2829,3103,2477,1913,10000,202104,114.44176636255555,22.83054870667195,5
1923,2151,2317,1990,2280,2542,2391,2626,2286,1841,30000,202105,114.44176636255555,22.83054870667195,5
1259,1052,864,834,974,1094,835,1061,673,456,90000,202106,114.44176636255555,22.83054870667195,5
1799,1818,2072,1773,2360,2712,2958,2859,2346,1997,50000,202107,114.44176636255555,22.83054870667195,5
1245,993,787,720,888,980,801,932,474,301,200000,202108,114.44176636255555,22.83054870667195,5
1792,1847,1954,1554,1930,2266,2482,2522,1853,1431,90000,202109,114.44176636255555,22.83054870667195,5
1557,1537,1374,1351,1613,1579,1815,1807,1209,995,70000,202110,114.44176636255555,22.83054870667195,5
1159,938,814,1071,1456,1875,972,1411,1049,867,370000,202111,114.44176636255555,22.83054870667195,5
1215,1118,888,1096,1368,1486,1111,1631,1120,927,330000,202112,114.44176636255555,22.83054870667195,5
