B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
953,947,540,994,2611,3173,2974,3562,1637,605,30000,201609,114.44245213890508,22.830022878020458,2
1069,1034,609,1111,2858,3637,3187,3963,1875,713,310000,201610,114.44245213890508,22.830022878020458,2
1169,1058,709,1023,2321,2731,2532,3014,1446,567,150000,201611,114.44245213890508,22.830022878020458,2
1086,939,592,994,2210,2577,2383,2935,1509,636,160000,201612,114.44245213890508,22.830022878020458,2
1067,945,593,993,2105,2530,2455,2819,1525,646,140000,201701,114.44245213890508,22.830022878020458,2
1303,1132,828,1218,2264,2624,2556,2896,1676,785,220000,201702,114.44245213890508,22.830022878020458,2
1173,1086,737,1227,2459,2804,2796,3096,1787,834,-100,201703,114.44245213890508,22.830022878020458,2
1044,1040,646,1236,2654,2984,3036,3296,1898,883,70000,201704,114.44245213890508,22.830022878020458,2
1815,1690,1419,1562,2648,3137,2902,3368,2119,1283,640000,201705,114.44245213890508,22.830022878020458,2
1593,1528,1198,1466,2813,3374,3119,3657,2058,1122,-100,201706,114.44245213890508,22.830022878020458,2
1371,1366,977,1370,2978,3611,3336,3946,1997,961,-100,201707,114.44245213890508,22.830022878020458,2
1149,1204,756,1275,3144,3849,3553,4235,1937,801,150000,201708,114.44245213890508,22.830022878020458,2
987,940,593,989,2413,3096,2819,3449,1649,626,90000,201709,114.44245213890508,22.830022878020458,2
1153,1062,685,1102,2494,3172,3006,3594,1680,669,220000,201710,114.44245213890508,22.830022878020458,2
1060,1010,645,1155,2595,3152,3134,3516,1669,682,140000,201711,114.44245213890508,22.830022878020458,2
1207,1051,709,1136,2312,2718,2642,3024,1463,631,130000,201712,114.44245213890508,22.830022878020458,2
1072,989,659,1101,2164,2508,2572,2859,1555,770,200000,201801,114.44245213890508,22.830022878020458,2
1408,1215,938,1275,2206,2591,2464,2896,1744,781,310000,201802,114.44245213890508,22.830022878020458,2
1013,956,718,1122,2196,2522,2524,2821,1606,806,80000,201803,114.44245213890508,22.830022878020458,2
1689,1533,1264,1535,2393,2869,2738,3177,2095,990,670000,201804,114.44245213890508,22.830022878020458,2
1252,1330,1220,1603,2861,3570,3308,3957,2878,1375,200000,201805,114.44245213890508,22.830022878020458,2
1265,1301,1482,1784,2633,3071,2817,3318,2787,1392,110000,201806,114.44245213890508,22.830022878020458,2
1444,1655,2455,2448,2994,3328,3030,3407,4040,2064,70000,201807,114.44245213890508,22.830022878020458,2
1182,1330,2008,2009,2322,2670,2308,2572,2738,1324,40000,201808,114.44245213890508,22.830022878020458,2
1274,1424,2125,2033,1932,2118,2245,2084,1946,995,70000,201809,114.44245213890508,22.830022878020458,2
1564,1626,1917,1835,2008,2172,2210,2213,2099,1535,40000,201810,114.44245213890508,22.830022878020458,2
1621,1568,1995,1884,2171,2325,2418,2492,2551,1664,180000,201811,114.44245213890508,22.830022878020458,2
1311,1269,1658,1648,1778,1986,1960,2173,1950,1156,170000,201812,114.44245213890508,22.830022878020458,5
1593,1433,1497,1535,1787,1980,1913,2089,2303,1514,460000,201901,114.44245213890508,22.830022878020458,5
1501,1386,1554,1671,1823,1976,2017,2190,2455,1608,190000,201902,114.44245213890508,22.830022878020458,5
1653,1482,1514,1540,1867,2002,1921,2094,1981,1298,420000,201903,114.44245213890508,22.830022878020458,5
1542,1456,1598,1616,2005,2165,2001,2258,2095,1366,-100,201904,114.44245213890508,22.830022878020458,5
1431,1431,1683,1693,2143,2328,2081,2423,2210,1435,220000,201905,114.44245213890508,22.830022878020458,5
