B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
949,917,538,945,2434,2925,2675,3332,1583,628,20000,201609,114.4422806948177,22.830373430454788,2
1090,1036,661,1115,2726,3380,2838,3711,1845,743,270000,201610,114.4422806948177,22.830373430454788,2
1172,1041,735,1030,2118,2594,2362,2870,1463,609,110000,201611,114.4422806948177,22.830373430454788,2
1089,935,651,990,2029,2439,2152,2744,1521,643,140000,201612,114.4422806948177,22.830373430454788,2
1072,929,660,1006,2034,2434,2061,2708,1555,675,100000,201701,114.4422806948177,22.830373430454788,2
1316,1134,884,1214,2066,2358,2189,2636,1648,806,230000,201702,114.4422806948177,22.830373430454788,2
1187,1066,805,1210,2193,2517,2338,2761,1763,872,-100,201703,114.4422806948177,22.830373430454788,2
1058,999,727,1207,2321,2676,2488,2886,1878,938,50000,201704,114.4422806948177,22.830373430454788,2
1920,1801,1612,1792,2868,3380,3007,3647,2456,1671,680000,201705,114.4422806948177,22.830373430454788,2
1671,1595,1328,1608,2875,3423,3090,3718,2258,1384,-100,201706,114.4422806948177,22.830373430454788,2
1423,1389,1045,1425,2882,3467,3174,3789,2061,1097,-100,201707,114.4422806948177,22.830373430454788,2
1175,1184,762,1242,2889,3511,3258,3861,1864,810,160000,201708,114.4422806948177,22.830373430454788,2
992,970,607,961,2260,2919,2617,3217,1602,610,60000,201709,114.4422806948177,22.830373430454788,2
1146,1090,753,1154,2462,3134,2698,3495,1688,694,200000,201710,114.4422806948177,22.830373430454788,2
1081,1035,724,1157,2552,3184,2768,3585,1683,714,190000,201711,114.4422806948177,22.830373430454788,2
1228,1047,798,1173,2248,2605,2262,2915,1533,699,200000,201712,114.4422806948177,22.830373430454788,2
1085,968,760,1118,2060,2444,2175,2738,1639,828,210000,201801,114.4422806948177,22.830373430454788,2
1406,1211,1010,1293,2069,2430,2147,2712,1773,835,300000,201802,114.4422806948177,22.830373430454788,2
1027,974,764,1093,1971,2250,2241,2521,1598,838,80000,201803,114.4422806948177,22.830373430454788,2
1762,1601,1711,1852,2357,2762,2550,2980,3353,1995,440000,201804,114.4422806948177,22.830373430454788,2
1376,1407,1738,2359,3270,3658,3250,3855,4208,2170,130000,201805,114.4422806948177,22.830373430454788,2
1262,1264,1373,1838,2365,2819,2666,2955,3012,1603,80000,201806,114.4422806948177,22.830373430454788,2
1444,1567,2238,2277,2712,3003,2621,2996,3330,1917,90000,201807,114.4422806948177,22.830373430454788,2
1058,1116,1719,1792,2141,2291,1952,2220,2558,1210,50000,201808,114.4422806948177,22.830373430454788,2
1581,1873,2687,2708,2735,2990,2664,2932,2457,1554,20000,201809,114.4422806948177,22.830373430454788,2
1872,2013,2539,2526,2639,2808,2657,2864,2728,2117,20000,201810,114.4422806948177,22.830373430454788,2
1424,1311,1361,1920,2223,2329,1565,2313,2321,1628,100000,201811,114.4422806948177,22.830373430454788,2
955,755,674,1087,1146,1305,743,1416,1365,796,80000,201812,114.4422806948177,22.830373430454788,5
1516,1234,1162,1399,1623,1653,1285,1721,1586,1107,150000,201901,114.4422806948177,22.830373430454788,5
1355,1164,1094,1296,1455,1634,1174,1620,1683,1121,110000,201902,114.4422806948177,22.830373430454788,5
1649,1522,1485,1608,1874,2007,1746,2096,1943,1353,280000,201903,114.4422806948177,22.830373430454788,5
1802,1762,1953,1996,2282,2445,2255,2569,2387,1727,-100,201904,114.4422806948177,22.830373430454788,5
1956,2002,2421,2384,2690,2884,2764,3042,2832,2101,40000,201905,114.4422806948177,22.830373430454788,5
992,754,585,639,731,792,610,714,421,318,50000,201906,114.4422806948177,22.830373430454788,5
2330,2468,2837,2801,3110,3481,3106,3654,3317,2498,110000,201907,114.4422806948177,22.830373430454788,5
1689,1574,1540,1787,2092,2386,1981,2419,2227,1530,340000,201908,114.4422806948177,22.830373430454788,5
914,690,508,455,626,613,599,648,628,387,140000,201909,114.4422806948177,22.830373430454788,5
1258,998,788,850,969,1127,817,1091,921,581,110000,201910,114.4422806948177,22.830373430454788,5
1390,1149,960,1097,1163,1329,1052,1329,1138,785,110000,201911,114.4422806948177,22.830373430454788,5
978,696,513,735,816,828,531,830,756,545,20000,201912,114.4422806948177,22.830373430454788,5
946,699,516,567,551,567,512,583,487,350,90000,202001,114.4422806948177,22.830373430454788,5
1346,1092,881,940,1041,1101,859,1050,612,378,160000,202002,114.4422806948177,22.830373430454788,5
1193,941,772,757,805,850,775,880,576,327,210000,202003,114.4422806948177,22.830373430454788,5
1358,1239,1116,1581,1675,1813,1279,1769,1646,1313,80000,202004,114.4422806948177,22.830373430454788,5
1901,1885,2059,2158,2370,2726,2323,2826,2587,2041,130000,202005,114.4422806948177,22.830373430454788,5
2566,2744,3040,2864,3019,3357,3020,3518,3378,2682,40000,202006,114.4422806948177,22.830373430454788,5
1064,929,1058,1314,1374,1492,1096,1528,1315,616,80000,202007,114.4422806948177,22.830373430454788,5
1485,1311,1209,1544,1867,2089,1213,2113,2174,1354,220000,202008,114.4422806948177,22.830373430454788,5
1285,1082,1000,1249,1498,1700,1044,1680,1573,828,260000,202009,114.4422806948177,22.830373430454788,5
992,766,611,591,706,862,615,675,653,369,70000,202010,114.4422806948177,22.830373430454788,5
1068,771,714,850,1075,1105,709,1113,1173,848,60000,202011,114.4422806948177,22.830373430454788,5
1128,908,730,898,1161,1320,881,1254,830,551,230000,202012,114.4422806948177,22.830373430454788,5
1061,771,558,641,780,776,589,811,655,391,20000,202101,114.4422806948177,22.830373430454788,5
1093,843,685,736,885,955,736,872,541,337,210000,202102,114.4422806948177,22.830373430454788,5
1476,1199,1014,1089,1317,1383,1179,1338,696,404,400000,202103,114.4422806948177,22.830373430454788,5
1276,1257,1076,1757,2597,2760,1786,2970,2061,1533,240000,202104,114.4422806948177,22.830373430454788,5
1522,1584,1519,2107,3268,4040,3580,4457,2657,1847,270000,202105,114.4422806948177,22.830373430454788,5
1194,974,751,834,1260,1366,1286,1372,688,383,350000,202106,114.4422806948177,22.830373430454788,5
1734,1628,1715,2047,3585,4176,3907,4577,1729,755,330000,202107,114.4422806948177,22.830373430454788,5
1158,945,714,700,998,1165,1002,1082,495,304,330000,202108,114.4422806948177,22.830373430454788,5
1121,901,685,869,1273,1564,997,1544,1049,599,370000,202109,114.4422806948177,22.830373430454788,5
840,606,425,424,637,763,623,691,439,283,250000,202110,114.4422806948177,22.830373430454788,5
819,606,371,545,844,843,532,955,622,428,80000,202111,114.4422806948177,22.830373430454788,5
883,639,434,622,805,879,528,786,484,350,90000,202112,114.4422806948177,22.830373430454788,5
