B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1175,1186,891,1405,2453,2923,2834,3250,2415,1169,130000,201806,114.44245213890508,22.830373430454788,2
1695,1968,2828,2651,3150,3493,3250,3456,3690,2252,110000,201807,114.44245213890508,22.830373430454788,2
1089,1157,1778,1819,2140,2313,1959,2171,2497,1142,50000,201808,114.44245213890508,22.830373430454788,2
1589,1923,2821,2633,2764,3083,2838,3039,2406,1373,20000,201809,114.44245213890508,22.830373430454788,2
2154,2298,2695,2732,2837,2989,2812,2962,2757,2246,10000,201810,114.44245213890508,22.830373430454788,2
1356,1164,1269,1666,1986,2213,1474,2228,2187,1369,260000,201811,114.44245213890508,22.830373430454788,2
936,731,792,1046,1107,1063,796,1210,1212,667,280000,201812,114.44245213890508,22.830373430454788,5
1876,1661,1742,1711,1884,2066,2057,2120,1879,1394,200000,201901,114.44245213890508,22.830373430454788,5
1746,1600,1746,1811,2023,2058,1843,2202,1975,1472,100000,201902,114.44245213890508,22.830373430454788,5
1650,1517,1523,1668,1994,2114,1850,2160,1908,1465,340000,201903,114.44245213890508,22.830373430454788,5
1679,1635,1818,1988,2334,2509,2161,2610,2394,1811,-100,201904,114.44245213890508,22.830373430454788,5
1709,1754,2113,2309,2674,2904,2473,3060,2881,2158,60000,201905,114.44245213890508,22.830373430454788,5
935,713,569,584,722,752,597,723,433,340,50000,201906,114.44245213890508,22.830373430454788,5
1984,1915,2301,2554,2751,3157,2582,3249,3212,2414,180000,201907,114.44245213890508,22.830373430454788,5
1640,1471,1414,1598,2026,2230,1831,2256,2076,1325,430000,201908,114.44245213890508,22.830373430454788,5
890,692,540,590,732,763,596,740,678,429,100000,201909,114.44245213890508,22.830373430454788,5
1202,945,777,779,891,1007,771,987,720,461,120000,201910,114.44245213890508,22.830373430454788,5
1303,1064,889,963,1087,1094,955,1113,830,514,130000,201911,114.44245213890508,22.830373430454788,5
956,671,541,548,572,579,412,560,406,293,50000,201912,114.44245213890508,22.830373430454788,5
906,687,484,497,601,630,480,590,428,269,50000,202001,114.44245213890508,22.830373430454788,5
1316,1026,842,884,981,1022,857,964,629,415,160000,202002,114.44245213890508,22.830373430454788,5
1181,931,812,838,891,952,730,938,629,417,130000,202003,114.44245213890508,22.830373430454788,5
1172,1060,869,1363,1474,1598,1045,1618,1517,1283,50000,202004,114.44245213890508,22.830373430454788,5
1715,1646,1704,1932,2209,2534,1935,2634,2428,1906,290000,202005,114.44245213890508,22.830373430454788,5
2426,2513,2812,2703,2896,3293,2826,3383,3313,2582,40000,202006,114.44245213890508,22.830373430454788,5
1089,934,903,961,990,1153,815,1123,901,525,80000,202007,114.44245213890508,22.830373430454788,5
1512,1522,1792,2197,2389,2743,1771,2692,2883,1636,200000,202008,114.44245213890508,22.830373430454788,5
1279,1039,915,1093,1424,1617,954,1453,1381,730,230000,202009,114.44245213890508,22.830373430454788,5
944,733,583,590,651,731,569,673,474,285,50000,202010,114.44245213890508,22.830373430454788,5
952,867,635,607,769,948,709,903,817,614,90000,202011,114.44245213890508,22.830373430454788,5
1112,864,712,714,871,912,814,850,492,291,350000,202012,114.44245213890508,22.830373430454788,5
1010,727,523,502,557,617,547,497,440,295,30000,202101,114.44245213890508,22.830373430454788,5
1071,817,657,651,771,800,690,779,440,253,70000,202102,114.44245213890508,22.830373430454788,5
1403,1158,936,987,1235,1324,1105,1293,675,403,400000,202103,114.44245213890508,22.830373430454788,5
1164,920,801,1087,1858,1975,1032,2130,1534,922,110000,202104,114.44245213890508,22.830373430454788,5
1268,1257,1032,1449,3134,3893,3608,4199,2417,1274,300000,202105,114.44245213890508,22.830373430454788,5
1031,848,580,651,1066,1238,1031,1236,563,287,400000,202106,114.44245213890508,22.830373430454788,5
1141,1195,863,1432,3173,4044,3509,4233,1618,619,230000,202107,114.44245213890508,22.830373430454788,5
1203,944,692,688,1008,1159,1021,1082,530,280,470000,202108,114.44245213890508,22.830373430454788,5
1087,901,665,793,1217,1428,912,1355,1017,551,180000,202109,114.44245213890508,22.830373430454788,5
806,584,386,436,589,665,557,665,411,245,110000,202110,114.44245213890508,22.830373430454788,5
873,564,349,350,463,548,531,469,382,262,40000,202111,114.44245213890508,22.830373430454788,5
859,622,439,399,525,555,460,497,319,231,90000,202112,114.44245213890508,22.830373430454788,5
