B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
930,920,496,990,2676,3295,3147,3650,1612,604,20000,201609,114.4422806948177,22.82949704936896,2
1095,1104,631,1184,3239,4056,3822,4499,1957,743,370000,201610,114.4422806948177,22.82949704936896,2
1189,1090,723,1071,2582,3053,2959,3363,1532,588,120000,201611,114.4422806948177,22.82949704936896,2
1080,1008,608,1086,2607,3167,3010,3546,1652,643,250000,201612,114.4422806948177,22.82949704936896,2
1056,990,575,1039,2564,3192,3147,3541,1620,626,200000,201701,114.4422806948177,22.82949704936896,2
1302,1173,809,1267,2595,2982,2944,3360,1727,761,230000,201702,114.4422806948177,22.82949704936896,2
1176,1117,722,1302,2779,3210,3158,3518,1799,794,-100,201703,114.4422806948177,22.82949704936896,2
1050,1061,636,1337,2964,3438,3372,3677,1872,828,60000,201704,114.4422806948177,22.82949704936896,2
1863,1665,1339,1540,2656,3195,2915,3424,2053,1149,700000,201705,114.4422806948177,22.82949704936896,2
1619,1513,1127,1450,2848,3457,3216,3742,1990,1021,-100,201706,114.4422806948177,22.82949704936896,2
1375,1361,915,1360,3040,3720,3517,4061,1927,894,-100,201707,114.4422806948177,22.82949704936896,2
1132,1209,704,1270,3232,3983,3819,4380,1865,767,120000,201708,114.4422806948177,22.82949704936896,2
970,975,537,1024,2679,3501,3347,3937,1679,590,70000,201709,114.4422806948177,22.82949704936896,2
1153,1114,664,1183,2938,3734,3670,4122,1723,632,270000,201710,114.4422806948177,22.82949704936896,2
1041,1082,592,1218,3047,3808,3906,4169,1697,643,210000,201711,114.4422806948177,22.82949704936896,2
1224,1165,741,1282,2844,3343,3384,3683,1597,688,210000,201712,114.4422806948177,22.82949704936896,2
1080,1080,641,1279,2758,3342,3506,3627,1630,721,180000,201801,114.4422806948177,22.82949704936896,2
1392,1286,930,1366,2534,3106,2974,3399,1823,730,330000,201802,114.4422806948177,22.82949704936896,2
1011,1022,671,1218,2501,2917,2932,3246,1554,743,50000,201803,114.4422806948177,22.82949704936896,2
1681,1540,1261,1545,2602,3120,3076,3535,1953,856,700000,201804,114.4422806948177,22.82949704936896,2
1827,2164,3152,3337,3837,4440,4179,4730,6032,3390,100000,201805,114.4422806948177,22.82949704936896,2
1335,1388,2058,2251,2703,2977,2602,2916,3291,1561,160000,201806,114.4422806948177,22.82949704936896,2
1369,1489,2111,2256,2756,3165,2811,3254,4284,2127,90000,201807,114.4422806948177,22.82949704936896,2
1161,1244,1935,1908,2346,2627,2371,2584,2947,1361,60000,201808,114.4422806948177,22.82949704936896,2
1574,1654,2080,1751,1623,2029,2052,1828,2037,1287,60000,201809,114.4422806948177,22.82949704936896,2
1913,2061,2580,2575,2759,3007,2869,3066,3449,2535,50000,201810,114.4422806948177,22.82949704936896,2
1755,1713,1795,1983,2208,2376,2076,2411,2501,1939,160000,201811,114.4422806948177,22.82949704936896,2
1067,950,1048,1074,1250,1340,1150,1268,1366,855,380000,201812,114.4422806948177,22.82949704936896,5
1698,1542,1608,1785,2042,2203,1874,2298,2175,1675,300000,201901,114.4422806948177,22.82949704936896,5
1598,1563,1738,1969,2171,2417,1918,2545,2468,1816,90000,201902,114.4422806948177,22.82949704936896,5
1625,1465,1571,1636,1981,2091,1971,2127,1993,1308,390000,201903,114.4422806948177,22.82949704936896,5
1553,1448,1705,1789,2205,2352,2243,2521,2264,1471,-100,201904,114.4422806948177,22.82949704936896,5
1482,1431,1840,1942,2429,2614,2515,2916,2536,1635,130000,201905,114.4422806948177,22.82949704936896,5
929,686,506,512,614,640,555,612,340,227,90000,201906,114.4422806948177,22.82949704936896,5
1860,1824,2047,2011,2156,2602,2320,2576,2494,1743,140000,201907,114.4422806948177,22.82949704936896,5
1592,1449,1492,1363,1708,1971,1787,1976,1701,1173,500000,201908,114.4422806948177,22.82949704936896,5
1231,1022,1262,1153,1259,1676,1833,1526,1475,925,120000,201909,114.4422806948177,22.82949704936896,5
1346,1125,1181,1061,1323,1444,1507,1589,1321,819,400000,201910,114.4422806948177,22.82949704936896,5
1426,1187,1249,1157,1372,1617,1688,1715,1472,941,330000,201911,114.4422806948177,22.82949704936896,5
1280,1197,1172,942,1129,1203,1440,1119,1026,764,240000,201912,114.4422806948177,22.82949704936896,5
1387,1228,1218,1151,1191,1183,1457,1127,1070,840,70000,202001,114.4422806948177,22.82949704936896,5
1467,1279,1264,1239,1325,1445,1385,1482,1165,852,220000,202002,114.4422806948177,22.82949704936896,5
1526,1455,1380,1274,1393,1539,1643,1601,1298,932,250000,202003,114.4422806948177,22.82949704936896,5
1528,1474,1628,1683,1802,1784,1692,1949,1894,1499,100000,202004,114.4422806948177,22.82949704936896,5
1805,1812,1885,1865,2128,2386,2115,2459,2221,1658,170000,202005,114.4422806948177,22.82949704936896,5
1513,1787,1895,1907,1933,2089,1621,2494,2302,1716,160000,202006,114.4422806948177,22.82949704936896,5
2179,2161,2229,2057,2412,2744,2648,2806,2457,1844,70000,202007,114.4422806948177,22.82949704936896,5
2139,2210,2376,2140,2263,2606,2362,2655,2484,1766,40000,202008,114.4422806948177,22.82949704936896,5
1591,1529,1581,1323,1523,1776,1627,1791,1446,978,140000,202009,114.4422806948177,22.82949704936896,5
1461,1263,1399,1062,1203,1150,1283,1298,1134,766,60000,202010,114.4422806948177,22.82949704936896,5
1970,1971,1951,1342,1500,1687,2133,1659,1761,1402,30000,202011,114.4422806948177,22.82949704936896,5
1721,1608,1625,1322,1371,1532,1660,1419,1283,1036,40000,202012,114.4422806948177,22.82949704936896,5
1322,1104,1135,843,1068,1043,1124,1224,1083,828,150000,202101,114.4422806948177,22.82949704936896,5
1506,1365,1400,1070,1178,1223,1444,1283,1041,748,90000,202102,114.4422806948177,22.82949704936896,5
1552,1343,1265,1169,1409,1530,1387,1523,1166,800,410000,202103,114.4422806948177,22.82949704936896,5
1930,1709,1896,1681,2070,2143,1901,2289,2000,1590,190000,202104,114.4422806948177,22.82949704936896,5
1908,1903,1971,2146,2727,3415,2681,3711,2604,2087,80000,202105,114.4422806948177,22.82949704936896,5
1510,1375,1388,1301,1898,2139,1812,2182,1355,989,130000,202106,114.4422806948177,22.82949704936896,5
2153,2293,2255,2373,3006,3483,2817,3542,2482,1823,150000,202107,114.4422806948177,22.82949704936896,5
1318,1088,895,819,1095,1318,1022,1225,630,407,260000,202108,114.4422806948177,22.82949704936896,5
1646,1408,1467,1267,1555,1915,1561,1728,1427,1025,200000,202109,114.4422806948177,22.82949704936896,5
1405,1162,1277,869,1086,1303,1190,1254,1072,783,150000,202110,114.4422806948177,22.82949704936896,5
1446,1236,1245,839,1014,1016,1282,1274,1120,907,100000,202111,114.4422806948177,22.82949704936896,5
1378,1083,1105,982,1164,1210,1222,1055,840,703,120000,202112,114.4422806948177,22.82949704936896,5
