B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1386,1361,1623,1044,1446,1915,2488,1752,1421,922,90000,202011,114.44262358299244,22.829672325586127,5
1424,1409,1485,1109,1489,1680,2050,1626,1186,818,120000,202012,114.44262358299244,22.829672325586127,5
1298,1052,975,892,1336,1501,1995,1620,1015,678,450000,202101,114.44262358299244,22.829672325586127,5
1350,1168,1170,956,1318,1398,1681,1539,1043,695,330000,202102,114.44262358299244,22.829672325586127,5
1401,1190,998,1063,1393,1575,1450,1602,919,593,530000,202103,114.44262358299244,22.829672325586127,5
1220,1065,883,1262,2347,2869,2132,3073,2044,1249,210000,202104,114.44262358299244,22.829672325586127,5
1575,1469,1338,1843,2978,3670,3788,4394,2644,1744,400000,202105,114.44262358299244,22.829672325586127,5
1174,1023,729,947,1495,1767,2082,1782,931,536,200000,202106,114.44262358299244,22.829672325586127,5
1238,1247,1031,1759,3204,3801,3477,4642,2044,966,310000,202107,114.44262358299244,22.829672325586127,5
1237,992,723,777,1151,1429,1396,1446,699,350,450000,202108,114.44262358299244,22.829672325586127,5
1194,968,767,900,1340,1756,1150,1818,1229,782,490000,202109,114.44262358299244,22.829672325586127,5
1094,874,811,804,1142,1564,1435,1691,918,648,470000,202110,114.44262358299244,22.829672325586127,5
1298,1189,1131,808,1363,1624,2349,1771,955,729,420000,202111,114.44262358299244,22.829672325586127,5
1132,953,918,879,1508,1723,1906,1531,852,612,380000,202112,114.44262358299244,22.829672325586127,5
