B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,698,589,803,987,998,649,1004,953,660,100000,201909,114.44245213890508,22.829672325586127,5
1212,974,816,882,980,1154,825,1077,896,593,160000,201910,114.44245213890508,22.829672325586127,5
1303,1056,946,997,1188,1263,1049,1223,867,586,190000,201911,114.44245213890508,22.829672325586127,5
1014,824,669,810,750,918,636,1076,794,537,90000,201912,114.44245213890508,22.829672325586127,5
1282,1120,1068,1049,1167,1216,1109,1199,939,731,80000,202001,114.44245213890508,22.829672325586127,5
1530,1358,1216,1135,1292,1391,1301,1342,973,709,280000,202002,114.44245213890508,22.829672325586127,5
1407,1345,1187,1166,1263,1340,1236,1346,1069,776,200000,202003,114.44245213890508,22.829672325586127,5
1467,1382,1464,2166,2366,2454,1535,2447,2370,1960,30000,202004,114.44245213890508,22.829672325586127,5
2090,2156,2389,2400,2674,2990,2592,3144,2824,2170,70000,202005,114.44245213890508,22.829672325586127,5
1267,1377,1944,2212,2566,2877,2319,3076,3297,1936,350000,202006,114.44245213890508,22.829672325586127,5
1888,1880,2247,2165,2502,2764,2322,2892,2916,2048,70000,202007,114.44245213890508,22.829672325586127,5
1654,1726,2215,2185,2547,2888,2446,2984,2823,1724,320000,202008,114.44245213890508,22.829672325586127,5
1308,1192,1257,1303,1805,2098,1548,2096,1899,1029,440000,202009,114.44245213890508,22.829672325586127,5
1048,912,912,1016,1196,1383,1037,1279,1413,877,400000,202010,114.44245213890508,22.829672325586127,5
940,707,551,578,793,837,678,842,903,590,20000,202011,114.44245213890508,22.829672325586127,5
1116,876,764,852,1134,1237,845,1158,779,533,100000,202012,114.44245213890508,22.829672325586127,5
1070,777,595,649,877,897,703,873,633,434,70000,202101,114.44245213890508,22.829672325586127,5
1113,922,738,826,1018,1150,952,1136,800,532,230000,202102,114.44245213890508,22.829672325586127,5
1472,1192,977,1058,1336,1577,1340,1587,898,564,520000,202103,114.44245213890508,22.829672325586127,5
1530,1393,1442,1685,2727,3293,2834,3528,2329,1696,380000,202104,114.44245213890508,22.829672325586127,5
1676,1535,1569,1895,3091,3639,3290,4014,2676,1755,480000,202105,114.44245213890508,22.829672325586127,5
1346,1083,947,1154,1739,2258,1855,2395,1202,823,170000,202106,114.44245213890508,22.829672325586127,5
1691,1501,1615,1848,2634,3036,3271,3491,2281,1675,330000,202107,114.44245213890508,22.829672325586127,5
1233,925,703,735,1033,1249,1172,1306,586,310,510000,202108,114.44245213890508,22.829672325586127,5
1295,1067,992,1112,1631,2080,1721,2382,1549,934,500000,202109,114.44245213890508,22.829672325586127,5
891,740,572,678,1083,1365,1165,1334,890,558,560000,202110,114.44245213890508,22.829672325586127,5
876,572,468,485,857,793,675,811,738,466,140000,202111,114.44245213890508,22.829672325586127,5
953,648,494,641,825,937,832,1045,686,459,110000,202112,114.44245213890508,22.829672325586127,5
