B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
958,955,535,977,2519,3050,2889,3423,1568,595,20000,201609,114.44176636255555,22.830373430454788,2
1086,1059,616,1150,2901,3555,3242,4006,1848,728,310000,201610,114.44176636255555,22.830373430454788,2
1201,1098,731,1056,2296,2762,2548,3043,1472,629,120000,201611,114.44176636255555,22.830373430454788,2
1103,978,656,1038,2313,2757,2465,3090,1595,637,130000,201612,114.44176636255555,22.830373430454788,2
1074,965,600,1052,2299,2786,2481,3038,1560,649,140000,201701,114.44176636255555,22.830373430454788,2
1311,1149,859,1246,2247,2549,2410,2841,1675,815,210000,201702,114.44176636255555,22.830373430454788,2
1194,1098,780,1260,2396,2730,2709,3012,1783,860,-100,201703,114.44176636255555,22.830373430454788,2
1077,1047,702,1274,2545,2912,3008,3184,1891,905,60000,201704,114.44176636255555,22.830373430454788,2
1882,1794,1572,1732,2771,3287,2964,3513,2271,1442,710000,201705,114.44176636255555,22.830373430454788,2
1641,1601,1299,1569,2866,3439,3148,3713,2135,1226,-100,201706,114.44176636255555,22.830373430454788,2
1400,1408,1026,1406,2961,3591,3332,3914,2000,1010,-100,201707,114.44176636255555,22.830373430454788,2
1159,1215,753,1243,3057,3744,3517,4115,1865,794,130000,201708,114.44176636255555,22.830373430454788,2
992,976,577,997,2448,3101,2960,3441,1593,586,70000,201709,114.44176636255555,22.830373430454788,2
1166,1109,706,1128,2728,3433,3226,3847,1704,690,250000,201710,114.44176636255555,22.830373430454788,2
1075,1040,651,1184,2826,3530,3386,3967,1694,654,190000,201711,114.44176636255555,22.830373430454788,2
1215,1137,789,1230,2508,2959,2902,3240,1548,702,200000,201712,114.44176636255555,22.830373430454788,2
1101,1060,728,1235,2433,2877,2929,3110,1633,775,180000,201801,114.44176636255555,22.830373430454788,2
1405,1240,973,1315,2250,2636,2522,2969,1764,810,320000,201802,114.44176636255555,22.830373430454788,2
1024,977,731,1151,2172,2503,2528,2753,1581,821,80000,201803,114.44176636255555,22.830373430454788,2
1739,1590,1631,1786,2283,2686,2566,2973,3358,2114,370000,201804,114.44176636255555,22.830373430454788,2
1469,1646,2504,2765,3427,3897,3510,3851,4521,2455,40000,201805,114.44176636255555,22.830373430454788,2
1355,1432,1985,2052,2644,3057,2748,3025,3007,1553,90000,201806,114.44176636255555,22.830373430454788,2
1409,1598,2472,2408,2990,3125,2940,3187,3882,2235,70000,201807,114.44176636255555,22.830373430454788,2
1272,1398,2165,2003,2228,2414,2104,2315,2321,1113,50000,201808,114.44176636255555,22.830373430454788,2
1379,1533,2401,2569,2703,2814,2396,2761,2537,1445,40000,201809,114.44176636255555,22.830373430454788,2
1588,1691,2013,2280,2389,2527,2548,2737,2659,2024,30000,201810,114.44176636255555,22.830373430454788,2
1182,981,877,1301,1442,1482,918,1528,1497,1011,50000,201811,114.44176636255555,22.830373430454788,2
985,719,611,932,1016,1146,657,1126,1245,738,40000,201812,114.44176636255555,22.830373430454788,5
1440,1207,1211,1520,1714,1799,1393,1878,1845,1327,200000,201901,114.44176636255555,22.830373430454788,5
1178,988,939,1354,1479,1771,1109,1807,1744,1142,80000,201902,114.44176636255555,22.830373430454788,5
1577,1409,1386,1626,1891,2072,1622,2157,2019,1380,340000,201903,114.44176636255555,22.830373430454788,5
1557,1503,1639,1866,2127,2365,1906,2447,2401,1659,-100,201904,114.44176636255555,22.830373430454788,5
1537,1597,1892,2107,2363,2658,2190,2738,2784,1939,260000,201905,114.44176636255555,22.830373430454788,5
879,654,523,539,634,731,582,654,376,256,120000,201906,114.44176636255555,22.830373430454788,5
1849,1953,2273,2384,2637,3003,2686,3179,3074,2272,220000,201907,114.44176636255555,22.830373430454788,5
1552,1407,1378,1487,1823,2068,1760,2200,1988,1343,340000,201908,114.44176636255555,22.830373430454788,5
1044,893,874,1199,1435,1414,936,1534,1250,1001,240000,201909,114.44176636255555,22.830373430454788,5
1334,1113,1054,1397,1524,1716,1116,1806,1501,1125,150000,201910,114.44176636255555,22.830373430454788,5
1392,1173,1150,1424,1593,1671,1244,1842,1634,1248,210000,201911,114.44176636255555,22.830373430454788,5
918,720,569,972,1170,1270,547,1286,1163,934,60000,201912,114.44176636255555,22.830373430454788,5
908,693,606,1057,1166,1221,696,1226,1037,821,160000,202001,114.44176636255555,22.830373430454788,5
1322,1149,1113,1239,1332,1432,1122,1441,1177,846,170000,202002,114.44176636255555,22.830373430454788,5
1129,944,835,1015,1205,1249,960,1296,995,706,230000,202003,114.44176636255555,22.830373430454788,5
1244,1009,1025,1274,1469,1585,1105,1553,1499,1137,70000,202004,114.44176636255555,22.830373430454788,5
1577,1511,1570,1665,1913,2214,1896,2291,2041,1523,180000,202005,114.44176636255555,22.830373430454788,5
1945,1994,2290,2448,2635,2927,2576,3197,3104,2344,60000,202006,114.44176636255555,22.830373430454788,5
918,707,576,629,679,717,509,752,645,373,30000,202007,114.44176636255555,22.830373430454788,5
