B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1477,1597,2092,2286,2426,2647,2516,2691,2813,1996,120000,201810,114.44245213890508,22.82984760180329,2
1807,1901,2341,2302,2638,2857,2740,2977,3084,2214,70000,201811,114.44245213890508,22.82984760180329,2
1264,1366,1781,1755,2046,2205,2036,2137,2260,1311,140000,201812,114.44245213890508,22.82984760180329,5
1702,1629,1870,1852,2094,2305,2465,2565,2975,2052,400000,201901,114.44245213890508,22.82984760180329,5
1552,1540,1777,1896,2182,2517,2265,2761,3044,2048,120000,201902,114.44245213890508,22.82984760180329,5
1635,1481,1547,1648,1931,2148,2021,2301,2222,1379,540000,201903,114.44245213890508,22.82984760180329,5
1514,1457,1686,1765,2111,2342,2147,2439,2333,1384,-100,201904,114.44245213890508,22.82984760180329,5
1393,1433,1825,1882,2291,2536,2273,2577,2445,1390,210000,201905,114.44245213890508,22.82984760180329,5
938,718,573,525,598,641,571,590,305,211,90000,201906,114.44245213890508,22.82984760180329,5
1988,2261,2764,2266,2470,2827,2950,2784,2507,1719,210000,201907,114.44245213890508,22.82984760180329,5
1624,1639,1800,1641,1967,2292,2122,2377,1943,1383,210000,201908,114.44245213890508,22.82984760180329,5
971,792,731,1330,1450,1569,891,1583,1414,1078,220000,201909,114.44245213890508,22.82984760180329,5
1588,1427,1373,1325,1601,1743,1411,1825,1450,977,240000,201910,114.44245213890508,22.82984760180329,5
1409,1258,1218,1194,1462,1552,1409,1569,1099,787,270000,201911,114.44245213890508,22.82984760180329,5
1359,1260,1265,1052,1115,1084,1110,1088,854,692,80000,201912,114.44245213890508,22.82984760180329,5
1818,1714,1585,1511,1359,1424,1868,1372,1137,938,30000,202001,114.44245213890508,22.82984760180329,5
1613,1403,1272,1329,1401,1508,1336,1499,1180,868,400000,202002,114.44245213890508,22.82984760180329,5
1419,1236,1079,1423,1680,1749,1151,1781,1452,1134,220000,202003,114.44245213890508,22.82984760180329,5
2342,2533,2913,3061,3282,3375,3145,3515,3217,2738,20000,202004,114.44245213890508,22.82984760180329,5
2315,2408,2749,2482,2846,3126,3058,3301,2854,2200,90000,202005,114.44245213890508,22.82984760180329,5
1386,1480,2111,2259,2675,3009,2760,3204,3427,1837,430000,202006,114.44245213890508,22.82984760180329,5
847,622,488,503,561,669,529,605,402,231,100000,202007,114.44245213890508,22.82984760180329,5
1555,1572,1756,2267,2771,3157,2980,3237,3036,1845,110000,202008,114.44245213890508,22.82984760180329,5
1366,1282,1337,1524,1951,2280,2135,2462,2194,1374,210000,202009,114.44245213890508,22.82984760180329,5
1338,1297,1587,1787,1915,2055,1948,2295,1872,1457,80000,202010,114.44245213890508,22.82984760180329,5
1014,804,732,914,1257,1335,1208,1326,913,662,270000,202011,114.44245213890508,22.82984760180329,5
1180,988,908,1024,1278,1365,1245,1298,898,621,300000,202012,114.44245213890508,22.82984760180329,5
1257,1110,974,1085,1370,1512,1633,1519,987,747,410000,202101,114.44245213890508,22.82984760180329,5
1249,1037,918,1054,1326,1474,1646,1545,1029,750,390000,202102,114.44245213890508,22.82984760180329,5
1487,1230,1058,1321,1721,1904,1530,1981,1366,912,460000,202103,114.44245213890508,22.82984760180329,5
1389,1288,1052,1829,2960,3931,3336,4171,2753,1869,240000,202104,114.44245213890508,22.82984760180329,5
1370,1348,1203,1796,2811,3736,3271,3958,2554,1918,170000,202105,114.44245213890508,22.82984760180329,5
1235,1072,886,1093,1581,1983,1845,2008,1073,749,100000,202106,114.44245213890508,22.82984760180329,5
1447,1267,1041,1405,2413,2980,2518,3318,2281,1497,340000,202107,114.44245213890508,22.82984760180329,5
1228,989,732,750,1079,1253,1174,1252,579,314,510000,202108,114.44245213890508,22.82984760180329,5
1295,1169,941,1497,2467,2934,2279,3207,2223,1491,150000,202109,114.44245213890508,22.82984760180329,5
1022,912,641,1143,1786,2161,1915,2303,1476,1003,210000,202110,114.44245213890508,22.82984760180329,5
920,687,504,692,1015,1298,1221,1237,745,514,260000,202111,114.44245213890508,22.82984760180329,5
1009,818,643,822,1195,1417,1468,1429,833,594,510000,202112,114.44245213890508,22.82984760180329,5
