B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
942,918,518,949,2452,3046,2790,3345,1582,587,20000,201609,114.44210925073033,22.830373430454788,2
1079,1046,621,1125,2861,3548,3106,3881,1860,738,250000,201610,114.44210925073033,22.830373430454788,2
1157,1041,716,1018,2198,2671,2411,2977,1436,604,110000,201611,114.44210925073033,22.830373430454788,2
1089,945,646,1004,2138,2597,2195,2853,1540,646,140000,201612,114.44210925073033,22.830373430454788,2
1063,958,630,1028,2249,2712,2335,3000,1567,646,130000,201701,114.44210925073033,22.830373430454788,2
1322,1138,875,1212,2164,2477,2260,2720,1653,798,230000,201702,114.44210925073033,22.830373430454788,2
1187,1071,792,1219,2283,2612,2412,2873,1776,859,-100,201703,114.44210925073033,22.830373430454788,2
1052,1005,709,1227,2403,2747,2565,3027,1900,921,60000,201704,114.44210925073033,22.830373430454788,2
1910,1785,1582,1743,2867,3381,3032,3649,2432,1640,710000,201705,114.44210925073033,22.830373430454788,2
1664,1587,1309,1572,2892,3458,3135,3744,2239,1355,-100,201706,114.44210925073033,22.830373430454788,2
1418,1389,1036,1401,2917,3536,3238,3839,2046,1070,-100,201707,114.44210925073033,22.830373430454788,2
1173,1192,764,1231,2942,3614,3341,3935,1854,785,130000,201708,114.44210925073033,22.830373430454788,2
978,918,577,955,2286,2949,2668,3333,1585,593,70000,201709,114.44210925073033,22.830373430454788,2
1159,1074,725,1136,2631,3343,2902,3731,1660,665,210000,201710,114.44210925073033,22.830373430454788,2
1058,1035,655,1187,2741,3398,3017,3726,1663,662,150000,201711,114.44210925073033,22.830373430454788,2
1212,1074,809,1202,2388,2805,2422,3024,1535,699,190000,201712,114.44210925073033,22.830373430454788,2
1102,987,737,1157,2319,2727,2325,3078,1616,776,240000,201801,114.44210925073033,22.830373430454788,2
1412,1212,1007,1301,2210,2516,2202,2834,1773,830,350000,201802,114.44210925073033,22.830373430454788,2
1016,960,719,1095,2110,2395,2232,2571,1549,815,80000,201803,114.44210925073033,22.830373430454788,2
1742,1605,1684,1834,2340,2756,2572,2995,3439,2132,310000,201804,114.44210925073033,22.830373430454788,2
1391,1526,1973,2853,3572,4102,3500,4119,4918,2611,60000,201805,114.44210925073033,22.830373430454788,2
1303,1281,1557,2044,2569,2960,2654,3000,3187,1688,70000,201806,114.44210925073033,22.830373430454788,2
1406,1528,2315,2277,2746,3069,2713,3120,3799,2125,60000,201807,114.44210925073033,22.830373430454788,2
1153,1223,1795,1882,2158,2354,2032,2330,2515,1311,30000,201808,114.44210925073033,22.830373430454788,2
1822,2044,3027,2716,2769,3256,3047,3024,2797,1744,20000,201809,114.44210925073033,22.830373430454788,2
1868,2032,2440,2511,2616,2852,2656,2883,2781,2197,20000,201810,114.44210925073033,22.830373430454788,2
1636,1538,1894,1850,2138,2283,2163,2317,2259,1566,190000,201811,114.44210925073033,22.830373430454788,2
1831,1895,2212,1981,2075,2262,2400,2358,1971,1232,100000,201812,114.44210925073033,22.830373430454788,5
1721,1537,1623,1696,1903,2230,1935,2255,2113,1480,330000,201901,114.44210925073033,22.830373430454788,5
1734,1758,1714,1864,2094,2131,1961,2294,2211,1490,100000,201902,114.44210925073033,22.830373430454788,5
1613,1428,1557,1702,2071,2206,2016,2302,2289,1507,500000,201903,114.44210925073033,22.830373430454788,5
1779,1715,1912,1980,2340,2516,2322,2621,2537,1784,-100,201904,114.44210925073033,22.830373430454788,5
1945,2002,2267,2258,2609,2826,2629,2940,2785,2062,50000,201905,114.44210925073033,22.830373430454788,5
1085,853,706,656,732,769,724,760,434,296,80000,201906,114.44210925073033,22.830373430454788,5
2585,2705,3114,2886,3091,3474,3320,3651,3341,2577,30000,201907,114.44210925073033,22.830373430454788,5
1841,1785,1858,1892,2170,2487,2236,2577,2336,1696,160000,201908,114.44210925073033,22.830373430454788,5
985,800,653,924,932,1204,737,1005,1098,740,100000,201909,114.44210925073033,22.830373430454788,5
1610,1454,1426,1378,1624,1729,1603,1787,1574,1129,440000,201910,114.44210925073033,22.830373430454788,5
1775,1636,1647,1558,1870,1969,1870,1953,1768,1431,230000,201911,114.44210925073033,22.830373430454788,5
1845,1852,1969,1854,1787,1826,2075,2083,1578,1338,60000,201912,114.44210925073033,22.830373430454788,5
1339,1109,1035,1167,1286,1279,1172,1313,1019,832,130000,202001,114.44210925073033,22.830373430454788,5
1442,1244,1049,1083,1185,1290,1051,1280,869,540,140000,202002,114.44210925073033,22.830373430454788,5
1288,1065,905,934,1041,1068,835,1138,878,573,120000,202003,114.44210925073033,22.830373430454788,5
1329,1131,1135,1418,1674,1752,1088,1610,1696,1365,100000,202004,114.44210925073033,22.830373430454788,5
1855,1810,1921,1978,2224,2498,2158,2606,2345,1857,180000,202005,114.44210925073033,22.830373430454788,5
2590,2733,3148,2917,3143,3640,3236,3759,3651,2780,20000,202006,114.44210925073033,22.830373430454788,5
1640,1867,2323,2257,2589,2778,2606,2924,2829,1941,60000,202007,114.44210925073033,22.830373430454788,5
1747,1904,2510,2290,2642,2917,2713,2998,3149,1933,130000,202008,114.44210925073033,22.830373430454788,5
1273,1099,1054,1391,1499,1763,1121,1883,1617,959,160000,202009,114.44210925073033,22.830373430454788,5
1195,1198,1302,1481,1749,1801,1491,2036,1576,1109,100000,202010,114.44210925073033,22.830373430454788,5
1397,1221,1414,1684,2102,2132,1894,2278,1836,1293,130000,202011,114.44210925073033,22.830373430454788,5
1392,1252,1217,1471,1813,1933,1904,1986,1515,1137,210000,202012,114.44210925073033,22.830373430454788,5
1433,1245,1095,1234,1557,1739,1784,1654,1172,834,510000,202101,114.44210925073033,22.830373430454788,5
1227,1059,940,1063,1340,1498,1537,1524,1010,722,270000,202102,114.44210925073033,22.830373430454788,5
1464,1197,1043,1121,1409,1522,1301,1520,1035,624,330000,202103,114.44210925073033,22.830373430454788,5
1328,1073,985,1449,2043,2326,1285,2283,1710,1189,270000,202104,114.44210925073033,22.830373430454788,5
1845,1849,1956,1996,2928,3597,3357,3639,2611,2150,90000,202105,114.44210925073033,22.830373430454788,5
1351,1179,1028,990,1346,1587,1675,1582,872,556,320000,202106,114.44210925073033,22.830373430454788,5
1821,1868,1942,1967,2841,3531,3457,3701,1675,872,120000,202107,114.44210925073033,22.830373430454788,5
1199,922,703,690,907,1081,910,1030,479,299,220000,202108,114.44210925073033,22.830373430454788,5
1163,947,736,1026,1365,1655,1061,1832,1120,770,270000,202109,114.44210925073033,22.830373430454788,5
1002,779,637,806,1297,1566,1295,1676,888,631,330000,202110,114.44210925073033,22.830373430454788,5
1063,930,796,1526,2163,2044,1976,2043,1253,844,40000,202111,114.44210925073033,22.830373430454788,5
1198,975,887,1109,1589,1813,1800,1998,1108,864,330000,202112,114.44210925073033,22.830373430454788,5
