B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
916,859,488,898,2612,3178,3000,3519,1491,554,30000,201609,114.44210925073033,22.82949704936896,2
1110,1071,650,1083,3106,3876,3622,4275,1904,738,290000,201610,114.44210925073033,22.82949704936896,2
1158,1023,683,1008,2399,2980,2693,3207,1468,557,150000,201611,114.44210925073033,22.82949704936896,2
1085,963,589,1059,2587,3044,2926,3457,1578,636,190000,201612,114.44210925073033,22.82949704936896,2
1052,945,593,1010,2347,2942,2814,3269,1521,580,170000,201701,114.44210925073033,22.82949704936896,2
1287,1115,821,1220,2415,2818,2703,3099,1605,716,230000,201702,114.44210925073033,22.82949704936896,2
1152,1052,729,1226,2561,2978,2894,3232,1692,771,-100,201703,114.44210925073033,22.82949704936896,2
1017,989,637,1233,2708,3138,3085,3366,1780,826,60000,201704,114.44210925073033,22.82949704936896,2
1931,1795,1503,1635,2717,3205,2973,3456,2152,1245,710000,201705,114.44210925073033,22.82949704936896,2
1656,1562,1232,1478,2844,3421,3185,3675,2015,1068,-100,201706,114.44210925073033,22.82949704936896,2
1382,1330,961,1321,2971,3638,3397,3894,1878,892,-100,201707,114.44210925073033,22.82949704936896,2
1108,1098,691,1164,3099,3855,3609,4113,1741,716,140000,201708,114.44210925073033,22.82949704936896,2
947,874,517,930,2551,3362,3114,3710,1557,552,60000,201709,114.44210925073033,22.82949704936896,2
1153,1065,672,1082,2783,3638,3510,4006,1660,634,290000,201710,114.44210925073033,22.82949704936896,2
1065,1033,649,1097,2935,3575,3605,3930,1608,603,230000,201711,114.44210925073033,22.82949704936896,2
1207,1054,706,1193,2612,2995,2828,3294,1437,633,130000,201712,114.44210925073033,22.82949704936896,2
1053,953,631,1074,2450,2964,3017,3391,1472,684,220000,201801,114.44210925073033,22.82949704936896,2
1360,1194,902,1224,2343,2817,2500,3114,1664,692,290000,201802,114.44210925073033,22.82949704936896,2
992,941,664,1092,2357,2712,2673,2944,1429,688,110000,201803,114.44210925073033,22.82949704936896,2
1669,1503,1256,1501,2457,2985,2726,3294,1822,806,670000,201804,114.44210925073033,22.82949704936896,2
1724,2009,3024,2983,3684,4170,3913,4486,5397,3068,60000,201805,114.44210925073033,22.82949704936896,2
1316,1413,2086,2203,2570,2965,2677,2907,3160,1508,140000,201806,114.44210925073033,22.82949704936896,2
1396,1540,2238,2233,2743,3174,2975,3352,4265,2129,70000,201807,114.44210925073033,22.82949704936896,2
1201,1314,1976,1947,2370,2582,2434,2616,2995,1412,50000,201808,114.44210925073033,22.82949704936896,2
2051,2062,2311,2299,2579,2970,2609,3121,3378,2642,150000,201809,114.44210925073033,22.82949704936896,2
2508,2607,2902,2813,3058,3197,3142,3328,3523,2947,10000,201810,114.44210925073033,22.82949704936896,2
1840,1772,1961,2012,2317,2475,2149,2530,2622,2054,100000,201811,114.44210925073033,22.82949704936896,2
1177,1043,1064,1237,1350,1456,1120,1510,1511,875,190000,201812,114.44210925073033,22.82949704936896,5
1482,1313,1307,1396,1613,1769,1481,1690,1893,1263,280000,201901,114.44210925073033,22.82949704936896,5
1350,1272,1457,1579,1744,1841,1653,1816,2068,1424,240000,201902,114.44210925073033,22.82949704936896,5
1615,1445,1567,1731,2111,2285,2009,2290,2174,1365,480000,201903,114.44210925073033,22.82949704936896,5
1553,1451,1766,1861,2238,2513,2379,2546,2405,1527,-100,201904,114.44210925073033,22.82949704936896,5
1491,1457,1966,1991,2365,2742,2750,2802,2637,1689,130000,201905,114.44210925073033,22.82949704936896,5
908,660,552,491,591,675,635,632,330,234,100000,201906,114.44210925073033,22.82949704936896,5
1911,1904,1974,1952,2232,2504,2289,2597,2451,1724,130000,201907,114.44210925073033,22.82949704936896,5
1608,1518,1498,1435,1739,2023,1817,2086,1642,1261,610000,201908,114.44210925073033,22.82949704936896,5
1330,1156,1579,1432,1818,1891,2162,2208,1791,1144,70000,201909,114.44210925073033,22.82949704936896,5
1501,1296,1496,1283,1588,1822,2213,2107,1731,1019,300000,201910,114.44210925073033,22.82949704936896,5
1549,1339,1424,1259,1559,1777,1976,1870,1643,1025,430000,201911,114.44210925073033,22.82949704936896,5
1210,1107,1115,1206,1213,1244,1320,1466,1193,790,160000,201912,114.44210925073033,22.82949704936896,5
1264,1085,1168,1005,1080,1433,1277,1302,1124,812,120000,202001,114.44210925073033,22.82949704936896,5
1573,1455,1512,1270,1423,1542,1702,1579,1145,864,320000,202002,114.44210925073033,22.82949704936896,5
1350,1229,1169,1160,1533,1502,1370,1413,1407,1087,190000,202003,114.44210925073033,22.82949704936896,5
1521,1504,1533,1617,1825,2178,1923,1979,2060,1648,90000,202004,114.44210925073033,22.82949704936896,5
1603,1506,1535,1750,2024,2268,1724,2413,2068,1596,280000,202005,114.44210925073033,22.82949704936896,5
1587,1638,1695,1659,2048,2211,1633,1974,2097,1380,110000,202006,114.44210925073033,22.82949704936896,5
1645,1533,1490,2249,2325,2496,1755,2509,2580,1926,40000,202007,114.44210925073033,22.82949704936896,5
2301,2290,2369,2239,2575,2780,2427,2944,2749,2002,70000,202008,114.44210925073033,22.82949704936896,5
1534,1510,1520,1399,1595,1922,1593,2017,1693,1122,220000,202009,114.44210925073033,22.82949704936896,5
1212,979,934,1080,926,1236,958,1083,950,692,60000,202010,114.44210925073033,22.82949704936896,5
