B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,893,479,961,2580,3152,2919,3498,1484,552,20000,201609,114.44176636255555,22.830022878020458,2
1059,1008,566,1107,2984,3680,3446,4111,1841,699,350000,201610,114.44176636255555,22.830022878020458,2
1168,1057,679,989,2313,2758,2587,3023,1366,543,160000,201611,114.44176636255555,22.830022878020458,2
1071,959,563,984,2141,2621,2496,2897,1418,596,130000,201612,114.44176636255555,22.830022878020458,2
1052,927,533,940,2075,2489,2511,2723,1402,558,120000,201701,114.44176636255555,22.830022878020458,2
1288,1127,775,1197,2200,2558,2535,2805,1535,698,150000,201702,114.44176636255555,22.830022878020458,2
1163,1055,696,1208,2362,2758,2683,2981,1689,782,-100,201703,114.44176636255555,22.830022878020458,2
1039,983,618,1220,2524,2959,2832,3158,1843,867,50000,201704,114.44176636255555,22.830022878020458,2
1763,1654,1428,1602,2710,3242,2875,3473,2158,1307,620000,201705,114.44176636255555,22.830022878020458,2
1548,1491,1184,1475,2841,3442,3086,3702,2033,1122,-100,201706,114.44176636255555,22.830022878020458,2
1333,1328,941,1349,2972,3643,3297,3931,1909,937,-100,201707,114.44176636255555,22.830022878020458,2
1118,1165,698,1223,3104,3844,3508,4161,1785,752,130000,201708,114.44176636255555,22.830022878020458,2
965,913,525,927,2443,3116,2854,3421,1511,545,70000,201709,114.44176636255555,22.830022878020458,2
1143,1058,627,1085,2528,3170,3081,3503,1540,594,220000,201710,114.44176636255555,22.830022878020458,2
1040,1004,572,1080,2495,3079,3101,3395,1502,601,160000,201711,114.44176636255555,22.830022878020458,2
1209,1054,719,1144,2264,2703,2760,2965,1395,590,210000,201712,114.44176636255555,22.830022878020458,2
1065,992,619,1094,2186,2547,2745,2787,1419,655,160000,201801,114.44176636255555,22.830022878020458,2
1374,1235,903,1269,2212,2562,2490,2859,1632,685,250000,201802,114.44176636255555,22.830022878020458,2
1007,944,646,1101,2193,2499,2495,2727,1451,711,90000,201803,114.44176636255555,22.830022878020458,2
1664,1527,1252,1543,2420,2921,2788,3224,2037,961,640000,201804,114.44176636255555,22.830022878020458,2
1141,1204,796,1399,2954,3619,3439,4114,2343,978,210000,201805,114.44176636255555,22.830022878020458,2
1256,1181,1403,1751,2201,2600,2354,2833,3219,1845,40000,201806,114.44176636255555,22.830022878020458,2
1390,1501,2171,2438,3049,3355,2816,3426,4084,2183,80000,201807,114.44176636255555,22.830022878020458,2
1098,1128,1746,1715,2152,2385,2078,2315,2461,1178,30000,201808,114.44176636255555,22.830022878020458,2
1366,1470,2189,2169,2164,2427,2327,2243,2195,1062,80000,201809,114.44176636255555,22.830022878020458,2
1319,1356,1853,2094,2230,2442,2119,2448,2546,1778,100000,201810,114.44176636255555,22.830022878020458,2
1538,1508,1920,1979,2214,2504,2318,2516,2900,1802,200000,201811,114.44176636255555,22.830022878020458,2
1290,1215,1671,1704,2025,2141,2010,2181,2343,1393,100000,201812,114.44176636255555,22.830022878020458,5
1918,1826,2048,2086,2351,2521,2516,2760,2765,2144,240000,201901,114.44176636255555,22.830022878020458,5
1773,1711,1948,1944,2244,2478,2462,2722,2765,2001,110000,201902,114.44176636255555,22.830022878020458,5
1639,1512,1694,1772,2153,2347,2235,2509,2633,1703,520000,201903,114.44176636255555,22.830022878020458,5
1614,1543,1828,1912,2307,2543,2313,2661,2707,1794,-100,201904,114.44176636255555,22.830022878020458,5
1590,1574,1963,2052,2461,2740,2391,2814,2781,1885,110000,201905,114.44176636255555,22.830022878020458,5
882,679,522,545,656,706,563,685,375,235,100000,201906,114.44176636255555,22.830022878020458,5
1768,1807,1997,2144,2253,2737,2401,2697,2555,1787,290000,201907,114.44176636255555,22.830022878020458,5
1496,1315,1233,1356,1641,1920,1553,1971,1477,903,410000,201908,114.44176636255555,22.830022878020458,5
1504,1540,1810,1582,1650,1996,1910,1844,1770,1322,40000,201909,114.44176636255555,22.830022878020458,5
1402,1281,1200,1456,1565,1799,1450,1908,1612,1180,250000,201910,114.44176636255555,22.830022878020458,5
1416,1203,1045,1211,1400,1580,1250,1557,1266,963,260000,201911,114.44176636255555,22.830022878020458,5
1106,817,661,839,943,1047,643,1056,800,595,110000,201912,114.44176636255555,22.830022878020458,5
1036,776,639,936,1050,927,623,950,786,631,20000,202001,114.44176636255555,22.830022878020458,5
1482,1328,1269,1524,1692,1771,1388,1864,1876,1629,240000,202002,114.44176636255555,22.830022878020458,5
1482,1335,1319,1529,1722,1918,1472,1904,1782,1523,160000,202003,114.44176636255555,22.830022878020458,5
1973,1963,2287,2103,2330,2522,2428,2711,2477,2110,10000,202004,114.44176636255555,22.830022878020458,5
1698,1605,1706,1848,2066,2429,2020,2516,2152,1571,280000,202005,114.44176636255555,22.830022878020458,5
1719,1721,1794,1860,2115,2334,1849,2567,2466,1869,130000,202006,114.44176636255555,22.830022878020458,5
1679,1571,1721,1855,2029,2281,1956,2359,2313,1751,90000,202007,114.44176636255555,22.830022878020458,5
2224,2301,2617,2247,2575,3052,3047,3206,3202,2382,30000,202008,114.44176636255555,22.830022878020458,5
1558,1427,1591,1707,1967,2164,1828,2294,1883,1346,220000,202009,114.44176636255555,22.830022878020458,5
1293,1106,1158,1311,1534,1692,1317,1739,1487,1211,140000,202010,114.44176636255555,22.830022878020458,5
1084,781,692,910,977,968,664,956,845,658,40000,202011,114.44176636255555,22.830022878020458,5
1255,1019,882,1087,1153,1209,932,1156,698,528,110000,202012,114.44176636255555,22.830022878020458,5
1416,1238,971,1126,1186,1144,941,1102,839,689,70000,202101,114.44176636255555,22.830022878020458,5
1184,942,801,1056,1161,1210,823,1265,829,662,100000,202102,114.44176636255555,22.830022878020458,5
1670,1521,1591,1637,2048,2263,1949,2385,1912,1511,280000,202103,114.44176636255555,22.830022878020458,5
1815,1836,2250,2171,2934,3118,3101,3458,2720,2222,30000,202104,114.44176636255555,22.830022878020458,5
1857,1705,2140,2329,2651,2817,3122,3044,2341,2018,40000,202105,114.44176636255555,22.830022878020458,5
1256,1045,943,999,1187,1426,1059,1438,840,698,100000,202106,114.44176636255555,22.830022878020458,5
1490,1461,1564,1864,2173,2215,2021,2464,1449,845,60000,202107,114.44176636255555,22.830022878020458,5
1198,952,772,788,944,1096,948,1059,544,330,130000,202108,114.44176636255555,22.830022878020458,5
1649,1580,1760,1886,2567,3090,3124,3406,2416,1996,120000,202109,114.44176636255555,22.830022878020458,5
1470,1270,1268,1496,1787,2068,2125,2151,1581,1325,160000,202110,114.44176636255555,22.830022878020458,5
907,632,442,834,959,956,570,1049,691,512,30000,202111,114.44176636255555,22.830022878020458,5
1019,757,559,878,896,958,644,951,657,539,50000,202112,114.44176636255555,22.830022878020458,5
