B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
919,882,488,909,2456,3038,2847,3377,1521,559,20000,201609,114.44193780664295,22.83019815423762,2
1053,994,566,1047,2773,3410,3142,3734,1790,704,210000,201610,114.44193780664295,22.83019815423762,2
1156,1049,680,958,2131,2630,2497,2882,1332,541,170000,201611,114.44193780664295,22.83019815423762,2
1061,887,561,895,1976,2372,2246,2627,1406,585,130000,201612,114.44193780664295,22.83019815423762,2
1019,849,527,891,1850,2227,2006,2459,1383,591,100000,201701,114.44193780664295,22.83019815423762,2
1298,1110,792,1127,2074,2408,2383,2630,1540,704,210000,201702,114.44193780664295,22.83019815423762,2
1163,1052,712,1164,2261,2602,2594,2850,1681,792,-100,201703,114.44193780664295,22.83019815423762,2
1029,994,633,1201,2448,2797,2806,3071,1822,880,50000,201704,114.44193780664295,22.83019815423762,2
1822,1763,1571,1717,2789,3299,3014,3567,2298,1438,660000,201705,114.44193780664295,22.83019815423762,2
1587,1558,1274,1547,2874,3459,3180,3759,2143,1214,-100,201706,114.44193780664295,22.83019815423762,2
1352,1353,978,1377,2959,3620,3346,3952,1989,990,-100,201707,114.44193780664295,22.83019815423762,2
1118,1148,682,1208,3045,3781,3513,4145,1835,766,110000,201708,114.44193780664295,22.83019815423762,2
955,892,528,918,2365,3084,2873,3378,1521,552,70000,201709,114.44193780664295,22.83019815423762,2
1112,1024,649,1056,2402,3048,2925,3375,1561,621,230000,201710,114.44193780664295,22.83019815423762,2
1024,938,581,1055,2396,3004,2898,3310,1535,608,160000,201711,114.44193780664295,22.83019815423762,2
1218,1043,696,1101,2138,2523,2511,2745,1348,599,160000,201712,114.44193780664295,22.83019815423762,2
1056,932,608,1031,2020,2251,2566,2520,1411,697,130000,201801,114.44193780664295,22.83019815423762,2
1370,1223,919,1225,2074,2429,2361,2657,1639,755,230000,201802,114.44193780664295,22.83019815423762,2
990,946,656,1058,2067,2431,2447,2620,1464,722,90000,201803,114.44193780664295,22.83019815423762,2
1703,1526,1288,1656,2383,2817,2662,3071,2654,1501,620000,201804,114.44193780664295,22.83019815423762,2
1171,1187,852,1550,2985,3680,3410,3978,3012,1427,230000,201805,114.44193780664295,22.83019815423762,2
1259,1229,1416,1687,2272,2617,2435,2883,3156,1779,50000,201806,114.44193780664295,22.83019815423762,2
1406,1548,2478,2601,3081,3443,3104,3497,4281,2388,60000,201807,114.44193780664295,22.83019815423762,2
1158,1177,1757,1829,2179,2369,1986,2300,2526,1298,30000,201808,114.44193780664295,22.83019815423762,2
1624,1769,2703,2634,2778,3156,2713,2970,2827,1577,40000,201809,114.44193780664295,22.83019815423762,2
1814,1956,2300,2383,2509,2742,2668,2695,2716,2158,20000,201810,114.44193780664295,22.83019815423762,2
1545,1514,1776,1894,2165,2299,2137,2410,2458,1656,340000,201811,114.44193780664295,22.83019815423762,2
1314,1176,1610,1885,2202,2448,1949,2416,2160,1372,100000,201812,114.44193780664295,22.83019815423762,5
1941,1865,2107,2006,2247,2387,2460,2443,2362,1855,130000,201901,114.44193780664295,22.83019815423762,5
2034,2079,2406,2187,2394,2426,2600,2477,2357,1852,10000,201902,114.44193780664295,22.83019815423762,5
1590,1419,1587,1713,2091,2239,2148,2322,2440,1450,580000,201903,114.44193780664295,22.83019815423762,5
1739,1680,1968,1903,2362,2466,2404,2653,2537,1698,-100,201904,114.44193780664295,22.83019815423762,5
1889,1941,2349,2094,2634,2693,2660,2985,2635,1947,30000,201905,114.44193780664295,22.83019815423762,5
999,750,622,600,723,753,638,697,400,275,70000,201906,114.44193780664295,22.83019815423762,5
