B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
922,890,485,927,2633,3250,3034,3558,1487,549,20000,201609,114.44176636255555,22.82984760180329,2
1104,1093,661,1174,3014,3792,3508,4237,1912,751,360000,201610,114.44176636255555,22.82984760180329,2
1181,1055,695,985,2372,2783,2800,3079,1343,521,150000,201611,114.44176636255555,22.82984760180329,2
1082,931,572,942,2192,2736,2567,2920,1383,556,150000,201612,114.44176636255555,22.82984760180329,2
1032,884,542,936,2132,2572,2326,2870,1381,541,120000,201701,114.44176636255555,22.82984760180329,2
1290,1099,788,1164,2203,2611,2533,2831,1519,690,220000,201702,114.44176636255555,22.82984760180329,2
1160,1042,704,1194,2397,2828,2751,3029,1664,760,-100,201703,114.44176636255555,22.82984760180329,2
1030,985,621,1225,2591,3045,2970,3227,1809,830,60000,201704,114.44176636255555,22.82984760180329,2
1797,1644,1400,1589,2693,3202,2857,3466,2104,1242,660000,201705,114.44176636255555,22.82984760180329,2
1568,1470,1157,1461,2862,3476,3165,3748,1986,1068,-100,201706,114.44176636255555,22.82984760180329,2
1339,1296,914,1333,3032,3751,3473,4030,1869,895,-100,201707,114.44176636255555,22.82984760180329,2
1111,1122,672,1205,3202,4026,3781,4312,1752,722,130000,201708,114.44176636255555,22.82984760180329,2
958,898,523,903,2530,3237,3125,3613,1523,548,70000,201709,114.44176636255555,22.82984760180329,2
1124,1047,633,1094,2559,3286,3232,3621,1544,583,230000,201710,114.44176636255555,22.82984760180329,2
1032,966,564,1107,2646,3278,3267,3635,1481,574,160000,201711,114.44176636255555,22.82984760180329,2
1193,1032,699,1135,2307,2662,2547,2918,1337,566,230000,201712,114.44176636255555,22.82984760180329,2
1047,927,597,1058,2199,2604,2584,2854,1351,623,170000,201801,114.44176636255555,22.82984760180329,2
1380,1196,902,1246,2221,2599,2456,2880,1555,685,250000,201802,114.44176636255555,22.82984760180329,2
984,927,649,1080,2207,2539,2607,2782,1431,684,90000,201803,114.44176636255555,22.82984760180329,2
1683,1504,1261,1513,2435,2926,2717,3237,1956,895,650000,201804,114.44176636255555,22.82984760180329,2
1146,1188,798,1384,2965,3683,3537,4161,2307,966,180000,201805,114.44176636255555,22.82984760180329,2
1150,1154,953,1648,2451,3075,3050,3171,2945,1540,40000,201806,114.44176636255555,22.82984760180329,2
1099,1075,837,1704,2782,3071,2827,3292,3212,1559,110000,201807,114.44176636255555,22.82984760180329,2
898,871,641,1552,2239,2661,2348,2711,2387,1040,10000,201808,114.44176636255555,22.82984760180329,2
1432,1530,2212,2238,2447,2757,2493,2737,2772,1467,180000,201809,114.44176636255555,22.82984760180329,2
1613,1754,2302,2352,2597,2828,2774,2928,3153,2115,90000,201810,114.44176636255555,22.82984760180329,2
1690,1744,2212,2377,2664,3000,2662,3104,3621,2313,190000,201811,114.44176636255555,22.82984760180329,2
1255,1205,1600,1710,2011,2183,1918,2171,2399,1379,110000,201812,114.44176636255555,22.82984760180329,5
