B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
984,878,583,864,2107,2720,2459,2975,1529,618,50000,201609,114.3910050100675,22.7034716344268,2
1040,938,594,949,2337,2876,2730,3272,1734,712,160000,201610,114.3910050100675,22.7034716344268,2
1116,970,631,977,2363,2883,2707,3247,1711,733,140000,201611,114.3910050100675,22.7034716344268,2
1104,936,632,982,2235,2686,2567,3000,1607,680,170000,201612,114.3910050100675,22.7034716344268,2
1102,924,628,963,2154,2572,2437,2899,1580,675,140000,201701,114.3910050100675,22.7034716344268,2
1307,1135,842,1157,2067,2397,2356,2661,1581,769,250000,201702,114.3910050100675,22.7034716344268,2
1316,1251,1216,1449,2050,2276,2245,2423,1842,1129,-100,201703,114.3910050100675,22.7034716344268,2
1326,1368,1590,1741,2033,2155,2134,2186,2104,1489,60000,201704,114.3910050100675,22.7034716344268,2
1472,1387,1397,1449,1991,2238,1880,2240,1865,1072,440000,201705,114.3910050100675,22.7034716344268,2
1399,1373,1430,1525,2030,2295,2023,2371,2115,1229,-100,201706,114.3910050100675,22.7034716344268,2
1327,1360,1464,1602,2069,2353,2166,2503,2366,1387,260000,201707,114.3910050100675,22.7034716344268,2
1229,1286,1424,1547,2044,2239,2141,2276,2162,1366,130000,201708,114.3910050100675,22.7034716344268,2
1170,1134,1088,1323,1903,2202,2231,2322,1996,1219,80000,201709,114.3910050100675,22.7034716344268,2
1306,1260,1136,1558,2193,2543,2606,2686,2280,1389,180000,201710,114.3910050100675,22.7034716344268,2
1184,1131,927,1486,2287,2681,2666,2803,2300,1417,110000,201711,114.3910050100675,22.7034716344268,2
1497,1465,1575,1807,2197,2377,2313,2471,2447,1769,260000,201712,114.3910050100675,22.7034716344268,2
1242,1195,1168,1475,1915,2065,2278,2166,1978,1361,210000,201801,114.3910050100675,22.7034716344268,2
1676,1575,1612,1753,2142,2290,2152,2386,2374,1628,490000,201802,114.3910050100675,22.7034716344268,2
1210,1228,1297,1641,1973,2109,2019,2134,2263,1610,70000,201803,114.3910050100675,22.7034716344268,2
1800,1691,1719,1870,2194,2469,2189,2565,2735,2009,530000,201804,114.3910050100675,22.7034716344268,2
1222,1190,1012,1366,1800,2179,2176,2310,2453,1628,70000,201805,114.3910050100675,22.7034716344268,2
1349,1253,1098,1355,1710,2098,2062,2112,2178,1429,120000,201806,114.3910050100675,22.7034716344268,2
1208,1144,938,1225,1761,1999,2226,2220,1882,1164,80000,201807,114.3910050100675,22.7034716344268,2
1176,1019,835,1047,1375,1596,1316,1666,1375,813,140000,201808,114.3910050100675,22.7034716344268,5
1401,1414,1653,1696,1984,2275,2175,2281,2626,1655,90000,201809,114.3910050100675,22.7034716344268,5
1652,1898,2226,2164,2324,2417,2447,2356,2469,1999,30000,201810,114.3910050100675,22.7034716344268,5
1739,1736,1905,1843,2044,2116,2005,2135,1952,1593,100000,201811,114.3910050100675,22.7034716344268,5
1171,999,1018,925,1075,1082,963,1144,1106,855,170000,201812,114.3910050100675,22.7034716344268,5
1676,1543,1529,1576,1723,1787,1607,1694,1627,1297,150000,201901,114.3910050100675,22.7034716344268,5
1837,1776,1794,1847,2041,2154,2104,2182,2184,1613,210000,201902,114.3910050100675,22.7034716344268,5
1705,1535,1477,1452,1693,1834,1683,1800,1447,1142,550000,201903,114.3910050100675,22.7034716344268,5
2147,2073,2103,2169,2625,2863,2626,2949,2567,1903,640000,201904,114.3910050100675,22.7034716344268,5
1976,2039,2231,2352,2575,2746,2329,2767,2483,2000,30000,201905,114.3910050100675,22.7034716344268,5
