B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1305,1249,1346,1699,1925,2054,1829,2024,2086,1567,60000,201803,114.3910050100675,22.70327830774229,2
1858,1751,1796,1870,2187,2447,2166,2519,2523,1933,460000,201804,114.3910050100675,22.70327830774229,2
1358,1297,1264,1534,1850,2173,1840,2382,2434,1739,100000,201805,114.3910050100675,22.70327830774229,2
1469,1334,1218,1335,1648,1933,1860,2028,2016,1381,290000,201806,114.3910050100675,22.70327830774229,2
1271,1173,1077,1297,1731,1893,1663,2000,1757,1152,170000,201807,114.3910050100675,22.70327830774229,2
1308,1179,1069,1090,1481,1568,1351,1679,1222,714,210000,201808,114.3910050100675,22.70327830774229,5
1436,1459,1746,1656,1840,2037,1860,1967,1775,1251,100000,201809,114.3910050100675,22.70327830774229,5
1608,1550,1752,1810,1910,1963,1876,1913,1887,1560,40000,201810,114.3910050100675,22.70327830774229,5
1649,1574,1688,1732,1889,1998,1727,1980,1807,1426,170000,201811,114.3910050100675,22.70327830774229,5
1156,1044,1051,1155,1192,1251,985,1170,1237,932,190000,201812,114.3910050100675,22.70327830774229,5
1733,1565,1570,1824,2013,2115,1631,2101,2000,1617,360000,201901,114.3910050100675,22.70327830774229,5
2017,1908,2068,2284,2434,2671,2205,2625,2517,1995,90000,201902,114.3910050100675,22.70327830774229,5
1676,1428,1346,1338,1548,1655,1472,1617,1253,920,480000,201903,114.3910050100675,22.70327830774229,5
2153,2154,2194,2062,2456,2670,2628,2764,2325,1825,520000,201904,114.3910050100675,22.70327830774229,5
2178,2236,2437,2159,2296,2592,2454,2468,2172,1754,40000,201905,114.3910050100675,22.70327830774229,5
1965,2131,2232,1703,1988,1973,1991,1971,1659,1280,40000,201906,114.3910050100675,22.70327830774229,5
2253,2277,2485,2176,2378,2626,2547,2671,2187,1716,130000,201907,114.3910050100675,22.70327830774229,5
1768,1650,1588,1646,1960,2233,1881,2260,1896,1463,280000,201908,114.3910050100675,22.70327830774229,5
1520,1572,2087,2461,2705,2933,2538,3132,2918,1951,170000,201909,114.3910050100675,22.70327830774229,5
2016,2063,2377,2344,2797,3024,2646,3052,2861,1925,120000,201910,114.3910050100675,22.70327830774229,5
1504,1328,1495,1512,1759,1944,1728,1959,1954,1295,420000,201911,114.3910050100675,22.70327830774229,5
1316,1224,1734,2039,2314,2430,2219,2500,2503,1620,80000,201912,114.3910050100675,22.70327830774229,5
2158,2285,2457,2322,2547,2508,2617,2586,2142,1839,10000,202001,114.3910050100675,22.70327830774229,5
2077,2113,2287,2222,2519,2713,2499,2670,2502,1984,50000,202002,114.3910050100675,22.70327830774229,5
2122,2096,2366,2208,2355,2669,2479,2565,2260,1822,30000,202003,114.3910050100675,22.70327830774229,5
1679,1807,2140,1836,1958,2226,2205,2120,2215,1759,30000,202004,114.3910050100675,22.70327830774229,5
1997,2117,2457,2167,2307,2600,2456,2554,2503,1906,-100,202005,114.3910050100675,22.70327830774229,5
2315,2427,2775,2499,2656,2975,2708,2989,2791,2053,70000,202006,114.3910050100675,22.70327830774229,5
2025,2060,2329,1724,2042,2148,2283,2248,1939,1413,30000,202007,114.3910050100675,22.70327830774229,5
2221,2439,2687,2356,2525,2779,2662,2737,2478,1758,20000,202008,114.3910050100675,22.70327830774229,5
1867,1864,2051,1899,2193,2547,2371,2597,2348,1707,190000,202009,114.3910050100675,22.70327830774229,5
1384,1328,1531,1427,1734,1809,1628,1835,1700,1237,270000,202010,114.3910050100675,22.70327830774229,5
1723,1739,1918,1472,1641,1782,2034,1750,1576,1244,50000,202011,114.3910050100675,22.70327830774229,5
1613,1537,1642,1414,1466,1555,1775,1573,1475,1136,140000,202012,114.3910050100675,22.70327830774229,5
2039,1957,2236,1717,1839,2044,2175,1980,1887,1680,10000,202101,114.3910050100675,22.70327830774229,5
2261,2243,2422,1737,1676,1926,2587,1729,1867,1683,40000,202102,114.3910050100675,22.70327830774229,5
1916,1860,2078,2079,2217,2317,2286,2514,2373,2002,90000,202103,114.3910050100675,22.70327830774229,5
2243,2345,2708,2428,2786,2973,2912,3237,2999,2360,20000,202104,114.3910050100675,22.70327830774229,5
2184,2235,2572,2416,2746,3028,2958,3019,3049,2494,10000,202105,114.3910050100675,22.70327830774229,5
2335,2541,2880,2471,2451,2909,2945,2814,3128,2606,20000,202106,114.3910050100675,22.70327830774229,5
2390,2361,2414,2430,2495,2885,2438,2974,2710,2111,250000,202107,114.3910050100675,22.70327830774229,5
2204,2191,2278,2176,2432,2821,2560,2931,2688,2169,-100,202108,114.3910050100675,22.70327830774229,5
2019,2021,2143,1923,2370,2757,2682,2888,2666,2227,30000,202109,114.3910050100675,22.70327830774229,5
1931,1872,1876,1810,2059,2378,2367,2639,1973,1560,100000,202110,114.3910050100675,22.70327830774229,5
1868,2044,2061,1774,1870,1915,2480,2029,1528,1286,40000,202111,114.3910050100675,22.70327830774229,5
1649,1598,1569,1503,1590,1820,2169,1968,1543,1306,70000,202112,114.3910050100675,22.70327830774229,5
