B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1915,2006,2220,2216,2389,2737,2277,2864,2418,1762,90000,202008,114.3912220397596,22.70308498105778,5
1496,1295,1100,1052,1298,1437,1199,1402,684,405,280000,202009,114.3912220397596,22.70308498105778,5
1589,1575,1817,1615,1787,2092,1940,1895,1970,1499,70000,202010,114.3912220397596,22.70308498105778,5
1435,1342,1470,1545,1772,1676,1494,1734,1825,1442,100000,202011,114.3912220397596,22.70308498105778,5
1407,1303,1250,1608,1701,1717,1314,1782,1687,1372,60000,202012,114.3912220397596,22.70308498105778,5
1785,1718,1884,2067,2167,1991,1806,2099,1986,1773,10000,202101,114.3912220397596,22.70308498105778,5
1997,1917,2133,2231,2336,2385,2147,2477,2370,2126,140000,202102,114.3912220397596,22.70308498105778,5
1970,1878,2078,1984,2227,2418,2214,2463,2472,2034,80000,202103,114.3912220397596,22.70308498105778,5
2214,2270,2582,2624,3023,3192,2799,3182,3091,2549,20000,202104,114.3912220397596,22.70308498105778,5
2220,2361,2693,2641,3048,3110,2900,3369,3260,2804,10000,202105,114.3912220397596,22.70308498105778,5
2069,2305,2653,2659,2955,3197,2748,3456,3266,2612,180000,202106,114.3912220397596,22.70308498105778,5
2515,2616,2886,2490,2673,2908,2805,3024,2838,2218,80000,202107,114.3912220397596,22.70308498105778,5
2169,2170,2334,2140,2236,2480,2412,2644,2412,1861,-100,202108,114.3912220397596,22.70308498105778,5
1823,1724,1782,1791,1799,2053,2019,2264,1986,1504,220000,202109,114.3912220397596,22.70308498105778,5
1679,1679,1656,1608,2103,2401,2164,2467,2072,1607,360000,202110,114.3912220397596,22.70308498105778,5
1601,1474,1414,1171,1529,1581,1668,1680,1607,1297,80000,202111,114.3912220397596,22.70308498105778,5
1455,1266,1257,1254,1520,1583,1479,1617,1465,1238,110000,202112,114.3912220397596,22.70308498105778,5
