B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
956,909,648,1055,2399,2791,2718,3260,1806,874,50000,201609,114.3907879803754,22.70327830774229,2
1086,968,667,1188,2688,3482,3015,3744,1971,886,140000,201610,114.3907879803754,22.70327830774229,2
1104,972,649,1165,2736,3401,3008,3619,1905,889,160000,201611,114.3907879803754,22.70327830774229,2
1129,954,651,1097,2356,2888,2753,3237,1795,806,140000,201612,114.3907879803754,22.70327830774229,2
1077,934,667,1073,2393,2782,2507,3237,1786,806,190000,201701,114.3907879803754,22.70327830774229,2
1328,1136,866,1249,2192,2514,2572,2754,1796,961,290000,201702,114.3907879803754,22.70327830774229,2
1361,1273,1280,1550,2138,2329,2203,2409,1925,1242,-100,201703,114.3907879803754,22.70327830774229,2
1395,1411,1694,1852,2084,2144,1835,2064,2055,1523,30000,201704,114.3907879803754,22.70327830774229,2
1591,1467,1447,1464,1875,2058,1764,2000,1545,953,400000,201705,114.3907879803754,22.70327830774229,2
1543,1495,1661,1650,1999,2131,1817,2058,1855,1187,-100,201706,114.3907879803754,22.70327830774229,2
1495,1524,1876,1836,2124,2205,1870,2117,2166,1422,200000,201707,114.3907879803754,22.70327830774229,2
1571,1578,1967,1918,2193,2317,2146,2295,2261,1558,70000,201708,114.3907879803754,22.70327830774229,2
1467,1450,1751,1673,1974,2187,1922,2135,2190,1542,60000,201709,114.3907879803754,22.70327830774229,2
1561,1507,1775,1828,2148,2320,2075,2387,2443,1762,200000,201710,114.3907879803754,22.70327830774229,2
1571,1592,1933,2023,2327,2494,2238,2472,2633,1923,110000,201711,114.3907879803754,22.70327830774229,2
1673,1613,1897,1981,2277,2377,2192,2403,2535,1983,110000,201712,114.3907879803754,22.70327830774229,2
1350,1265,1540,1666,1855,1927,1746,1873,2070,1535,70000,201801,114.3907879803754,22.70327830774229,2
1777,1664,1839,1908,2219,2375,2165,2401,2496,1868,280000,201802,114.3907879803754,22.70327830774229,2
1664,1674,1984,2056,2387,2592,2361,2606,2979,2238,60000,201803,114.3907879803754,22.70327830774229,2
1855,1767,1845,1897,2254,2517,2295,2582,2638,1993,460000,201804,114.3907879803754,22.70327830774229,2
1717,1666,1765,1807,2067,2373,2182,2616,2750,2044,100000,201805,114.3907879803754,22.70327830774229,2
1517,1406,1370,1460,1787,2063,1878,2172,2057,1432,230000,201806,114.3907879803754,22.70327830774229,2
1477,1394,1465,1492,2032,2322,1836,2423,2068,1358,90000,201807,114.3907879803754,22.70327830774229,2
1322,1252,1167,1224,1701,1923,1559,2039,1497,919,190000,201808,114.3907879803754,22.70327830774229,5
1446,1429,1601,1635,1844,2058,1704,2117,1997,1371,120000,201809,114.3907879803754,22.70327830774229,5
1607,1576,1780,1844,1903,1983,1823,1898,1864,1562,30000,201810,114.3907879803754,22.70327830774229,5
1646,1587,1674,1774,1925,2059,1746,2244,2012,1593,340000,201811,114.3907879803754,22.70327830774229,5
2013,1948,2117,2577,2758,3034,2098,2974,2494,2000,90000,201812,114.3907879803754,22.70327830774229,5
1827,1823,1944,2136,2334,2402,2085,2510,2225,1875,220000,201901,114.3907879803754,22.70327830774229,5
2103,2085,2308,2458,2710,2985,2591,3023,2670,2169,90000,201902,114.3907879803754,22.70327830774229,5
1632,1419,1330,1343,1519,1666,1443,1686,1271,945,460000,201903,114.3907879803754,22.70327830774229,5
2168,2046,2013,1811,2202,2456,2519,2507,2137,1724,710000,201904,114.3907879803754,22.70327830774229,5
1908,1942,2025,1689,1865,2031,2037,2017,1805,1389,70000,201905,114.3907879803754,22.70327830774229,5
1540,1562,1598,1492,1600,1691,1419,1728,1313,956,90000,201906,114.3907879803754,22.70327830774229,5
2098,2146,2212,2010,2147,2460,2214,2388,1905,1460,110000,201907,114.3907879803754,22.70327830774229,5
1810,1689,1666,1676,2089,2369,1961,2347,2111,1710,310000,201908,114.3907879803754,22.70327830774229,5
2297,2344,2764,2539,2869,3032,3060,3054,2816,2051,50000,201909,114.3907879803754,22.70327830774229,5
2310,2493,2723,2431,2777,2960,2868,3159,2735,1925,50000,201910,114.3907879803754,22.70327830774229,5
1442,1283,1729,1988,2413,2548,2393,2663,2614,1560,530000,201911,114.3907879803754,22.70327830774229,5
1516,1448,1624,1768,1957,1910,1741,2060,2009,1366,70000,201912,114.3907879803754,22.70327830774229,5
2019,2004,2225,1981,2201,2036,2360,2193,1848,1504,10000,202001,114.3907879803754,22.70327830774229,5
2037,2058,2228,2167,2357,2465,2356,2553,2347,1802,80000,202002,114.3907879803754,22.70327830774229,5
1930,2039,2163,1915,2037,2254,2327,2317,2081,1581,60000,202003,114.3907879803754,22.70327830774229,5
1540,1566,1754,1799,1978,2084,1978,2209,2125,1659,60000,202004,114.3907879803754,22.70327830774229,5
1655,1718,2037,2055,2244,2480,2336,2581,2467,1799,-100,202005,114.3907879803754,22.70327830774229,5
1771,1870,2320,2311,2510,2876,2695,2953,2810,1940,170000,202006,114.3907879803754,22.70327830774229,5
1575,1528,1669,1698,1893,2181,1908,2268,2131,1519,140000,202007,114.3907879803754,22.70327830774229,5
2016,2099,2317,2217,2354,2672,2438,2778,2488,1715,80000,202008,114.3907879803754,22.70327830774229,5
1505,1261,1082,1039,1283,1434,1133,1386,672,370,290000,202009,114.3907879803754,22.70327830774229,5
1343,1273,1354,1464,1683,1812,1393,1671,1510,1189,150000,202010,114.3907879803754,22.70327830774229,5
1567,1468,1550,1137,1472,1381,1565,1270,1330,1049,110000,202011,114.3907879803754,22.70327830774229,5
1606,1509,1518,1387,1547,1569,1655,1503,1467,1276,350000,202012,114.3907879803754,22.70327830774229,5
1953,1857,1844,1611,1729,1787,1928,1839,1642,1522,50000,202101,114.3907879803754,22.70327830774229,5
1583,1437,1395,1317,1387,1292,1464,1387,1376,1202,150000,202102,114.3907879803754,22.70327830774229,5
1719,1612,1671,1615,1805,1962,1823,2012,1971,1618,220000,202103,114.3907879803754,22.70327830774229,5
2030,2144,2364,2203,2326,2646,2405,2589,2681,2173,70000,202104,114.3907879803754,22.70327830774229,5
2011,2018,2250,2105,2522,2556,2496,2716,2767,2285,50000,202105,114.3907879803754,22.70327830774229,5
2195,2366,2198,2829,3070,3639,2447,3735,3765,3503,60000,202106,114.3907879803754,22.70327830774229,5
2144,2004,1981,2317,2631,2953,2701,3148,3170,2649,300000,202107,114.3907879803754,22.70327830774229,5
2079,1921,2125,2141,2454,2777,2535,2957,3118,2670,-100,202108,114.3907879803754,22.70327830774229,5
2014,1839,2269,1966,2277,2601,2369,2766,3066,2692,30000,202109,114.3907879803754,22.70327830774229,5
1763,1693,1671,1583,1944,2193,1976,2254,1824,1452,160000,202110,114.3907879803754,22.70327830774229,5
1540,1418,1270,1065,1333,1358,1476,1239,1198,990,80000,202111,114.3907879803754,22.70327830774229,5
1366,1208,1089,1086,1223,1265,1291,1208,1129,1015,190000,202112,114.3907879803754,22.70327830774229,5
