B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1764,2113,2824,2893,3393,3711,3249,3962,3988,2117,240000,201609,114.30266383684852,22.83717146823365,4
2263,2715,3590,3542,4120,4468,4112,4708,5054,2908,50000,201610,114.30266383684852,22.83717146823365,4
2221,2710,3562,3736,4158,4495,4164,4776,5245,3235,60000,201611,114.30266383684852,22.83717146823365,4
2146,2548,3318,3367,3859,4176,3882,4416,4770,2916,130000,201612,114.30266383684852,22.83717146823365,4
2138,2518,3338,3435,3836,4156,3779,4356,4834,2906,120000,201701,114.30266383684852,22.83717146823365,4
1993,2242,2907,3066,3568,3856,3760,4051,4810,3143,200000,201702,114.30266383684852,22.83717146823365,4
1931,2241,2945,3064,3543,3820,3687,3945,4419,2841,-100,201703,114.30266383684852,22.83717146823365,4
1869,2241,2984,3063,3519,3785,3615,3840,4029,2540,40000,201704,114.30266383684852,22.83717146823365,4
1660,1700,1802,1910,2577,2988,2464,3209,2373,1567,550000,201705,114.30266383684852,22.83717146823365,4
1822,1984,2315,2326,3020,3478,3010,3702,3200,1979,-100,201706,114.30266383684852,22.83717146823365,4
1985,2269,2829,2742,3463,3968,3556,4195,4028,2391,-100,201707,114.30266383684852,22.83717146823365,4
2148,2554,3343,3159,3906,4458,4103,4689,4856,2804,220000,201708,114.30266383684852,22.83717146823365,4
1775,2157,2888,2823,3363,3789,3456,4061,4520,2639,100000,201709,114.30266383684852,22.83717146823365,4
1947,2258,2925,3009,3573,4027,3731,4256,4754,3005,210000,201710,114.30266383684852,22.83717146823365,4
2201,2611,3495,3542,3990,4386,4178,4605,5145,3328,180000,201711,114.30266383684852,22.83717146823365,4
2090,2380,3120,2974,3526,3822,3862,4067,4319,2806,110000,201712,114.30266383684852,22.83717146823365,4
1853,2112,2787,2869,3272,3356,3457,3593,3680,2459,300000,201801,114.30266383684852,22.83717146823365,4
2018,2158,2577,2533,3096,3463,3374,3678,4109,2611,750000,201802,114.30266383684852,22.83717146823365,4
1829,2180,2767,2668,3153,3408,3406,3532,3585,2365,60000,201803,114.30266383684852,22.83717146823365,4
2005,2039,2378,2317,2943,3400,3328,3682,4249,2804,680000,201804,114.30266383684852,22.83717146823365,4
2326,2849,3768,3600,4104,4485,4382,4744,5558,3439,90000,201805,114.30266383684852,22.83717146823365,4
1848,2148,2806,2731,3131,3508,3328,3683,3771,2229,510000,201806,114.30266383684852,22.83717146823365,4
2111,2610,3384,3200,3731,4184,3855,4352,4721,2682,120000,201807,114.30266383684852,22.83717146823365,4
1848,2258,2967,2858,3327,3748,3564,4011,4129,2266,130000,201808,114.30266383684852,22.83717146823365,4
1769,2109,2796,2754,3287,3701,3348,3887,4093,2336,200000,201809,114.30266383684852,22.83717146823365,4
2292,2814,3811,3872,4262,4556,4529,4712,5393,3604,20000,201810,114.30266383684852,22.83717146823365,4
2083,2427,3201,2963,3540,3877,3921,4123,4486,2784,140000,201811,114.30266383684852,22.83717146823365,4
1944,2338,3047,2609,3075,3304,3469,3547,3851,2347,70000,201812,114.30266383684852,22.83717146823365,4
2028,2288,2937,2940,3401,3669,3660,3825,4499,2919,320000,201901,114.30266383684852,22.83717146823365,4
1889,2219,2931,2805,3116,3459,3430,3718,4309,2652,90000,201902,114.30266383684852,22.83717146823365,4
1718,1715,1955,2063,2512,2765,2723,2984,3261,1964,610000,201903,114.30266383684852,22.83717146823365,4
1728,1839,2198,2206,2720,3019,2924,3219,3398,2012,-100,201904,114.30266383684852,22.83717146823365,4
1739,1964,2442,2350,2928,3273,3126,3454,3536,2061,190000,201905,114.30266383684852,22.83717146823365,4
1958,2271,2850,2815,3362,3860,3586,4050,4200,2427,-100,201906,114.30266383684852,22.83717146823365,4
2178,2579,3258,3280,3796,4448,4047,4646,4865,2793,330000,201907,114.30266383684852,22.83717146823365,4
2041,2452,3148,3079,3590,4107,3868,4265,4472,2641,-100,201908,114.30266383684852,22.83717146823365,4
1905,2325,3039,2878,3385,3766,3690,3885,4079,2490,60000,201909,114.30266383684852,22.83717146823365,4
