B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2192,2696,3585,3448,3847,4227,4004,4499,4576,2519,650000,201609,114.30291965062108,22.83717146823365,4
2500,3015,4056,3901,4422,4785,4514,4933,5387,3134,70000,201610,114.30291965062108,22.83717146823365,4
2498,2983,3981,3883,4360,4694,4533,4910,5344,3244,70000,201611,114.30291965062108,22.83717146823365,4
2337,2821,3654,3538,3987,4302,4174,4502,4872,2920,90000,201612,114.30291965062108,22.83717146823365,4
2339,2770,3735,3639,4039,4393,4100,4505,4939,2923,70000,201701,114.30291965062108,22.83717146823365,4
2166,2503,3224,3365,3817,4020,4035,4238,5044,3350,140000,201702,114.30291965062108,22.83717146823365,4
2190,2577,3372,3519,3954,4158,4096,4296,4841,3183,-100,201703,114.30291965062108,22.83717146823365,4
2214,2651,3521,3674,4092,4297,4158,4354,4638,3016,30000,201704,114.30291965062108,22.83717146823365,4
1797,1818,1885,1996,2670,3069,2641,3232,2439,1525,420000,201705,114.30291965062108,22.83717146823365,4
1979,2162,2519,2567,3232,3672,3235,3830,3473,2088,-100,201706,114.30291965062108,22.83717146823365,4
2162,2507,3153,3139,3794,4276,3830,4428,4508,2651,-100,201707,114.30291965062108,22.83717146823365,4
2345,2852,3788,3711,4357,4880,4425,5026,5543,3215,90000,201708,114.30291965062108,22.83717146823365,4
1964,2366,3140,3094,3622,4018,3690,4252,4770,2834,160000,201709,114.30291965062108,22.83717146823365,4
2188,2529,3279,3318,3842,4308,4076,4466,4972,3115,130000,201710,114.30291965062108,22.83717146823365,4
2354,2821,3704,3748,4178,4614,4388,4702,5211,3361,360000,201711,114.30291965062108,22.83717146823365,4
2288,2711,3583,3774,4175,4444,4331,4631,5235,3412,90000,201712,114.30291965062108,22.83717146823365,4
2219,2686,3497,3574,3947,4193,4210,4194,4491,2973,280000,201801,114.30291965062108,22.83717146823365,4
2137,2310,2796,2777,3299,3603,3519,3834,4352,2758,780000,201802,114.30291965062108,22.83717146823365,4
2028,2428,3026,3270,3679,3921,3771,3961,4215,2817,40000,201803,114.30291965062108,22.83717146823365,4
2090,2187,2616,2727,3282,3758,3593,4056,4950,3260,700000,201804,114.30291965062108,22.83717146823365,4
2621,3227,4284,4237,4684,5195,4806,5404,5899,3716,90000,201805,114.30291965062108,22.83717146823365,4
2266,2731,3489,3419,3877,4262,4089,4315,4362,2660,280000,201806,114.30291965062108,22.83717146823365,4
2338,2970,3862,3827,4318,4764,4393,5001,5237,3046,130000,201807,114.30291965062108,22.83717146823365,4
2348,2945,3781,3600,4159,4594,4348,4776,4956,2859,250000,201808,114.30291965062108,22.83717146823365,4
2174,2589,3360,3318,3763,4363,4047,4428,4703,2794,110000,201809,114.30291965062108,22.83717146823365,4
2417,2935,3862,4032,4332,4654,4548,4659,5237,3489,20000,201810,114.30291965062108,22.83717146823365,4
2342,2796,3710,3720,4233,4596,4381,4807,5290,3309,40000,201811,114.30291965062108,22.83717146823365,4
2169,2679,3523,3505,3812,4180,3952,4173,4544,2747,40000,201812,114.30291965062108,22.83717146823365,4
2192,2435,3094,3291,3609,3906,3819,4132,4794,3166,340000,201901,114.30291965062108,22.83717146823365,4
2110,2470,3184,3219,3644,3936,3701,4129,4747,3010,110000,201902,114.30291965062108,22.83717146823365,4
1834,1892,2209,2320,2827,3134,3088,3387,3807,2455,510000,201903,114.30291965062108,22.83717146823365,4
2300,2543,3000,3109,3637,4077,3880,4415,4838,2931,740000,201904,114.30291965062108,22.83717146823365,4
2087,2441,3040,2954,3515,3962,3826,4237,4386,2671,120000,201905,114.30291965062108,22.83717146823365,4
2277,2682,3394,3276,3873,4366,4202,4688,4803,2872,-100,201906,114.30291965062108,22.83717146823365,4
2468,2924,3749,3598,4232,4770,4579,5139,5221,3073,210000,201907,114.30291965062108,22.83717146823365,4
2341,2806,3623,3570,4062,4564,4353,4844,4999,3009,-100,201908,114.30291965062108,22.83717146823365,4
2215,2688,3497,3542,3892,4358,4128,4549,4778,2945,40000,201909,114.30291965062108,22.83717146823365,4
2216,2591,3377,3343,3898,4292,4066,4440,4917,2927,150000,201910,114.30291965062108,22.83717146823365,4
2110,2385,3065,3143,3761,3960,3947,4343,4917,3211,110000,201911,114.30291965062108,22.83717146823365,4
2147,2521,3274,3381,3869,3991,3901,4338,4770,3093,20000,201912,114.30291965062108,22.83717146823365,4
2173,2620,3439,3487,3992,4107,4168,4116,4679,3185,30000,202001,114.30291965062108,22.83717146823365,4
2001,2263,2927,2990,3309,3734,3719,3907,4467,2902,80000,202002,114.30291965062108,22.83717146823365,4
2005,2319,2968,3005,3449,3725,3655,4068,4620,3024,100000,202003,114.30291965062108,22.83717146823365,4
2152,2551,3269,3279,3763,4037,3912,4131,4697,3098,20000,202004,114.30291965062108,22.83717146823365,4
2039,2333,2871,2841,3237,3687,3404,3892,4157,2619,400000,202005,114.30291965062108,22.83717146823365,4
2443,3018,3922,3703,4064,4546,4309,4682,4811,2755,40000,202006,114.30291965062108,22.83717146823365,4
2640,3176,4036,4010,4523,4966,4603,5184,5695,3409,210000,202007,114.30291965062108,22.83717146823365,4
2459,2997,3834,3621,4027,4571,4275,4528,4530,2710,200000,202008,114.30291965062108,22.83717146823365,4
2090,2433,3066,3093,3639,4150,3921,4400,4973,2987,330000,202009,114.30291965062108,22.83717146823365,4
2131,2617,3841,3682,4107,4614,4160,4714,4868,2779,440000,202010,114.30291965062108,22.83717146823365,4
2487,3122,4271,4285,4569,4939,4628,4832,5072,3197,20000,202011,114.30291965062108,22.83717146823365,4
2300,2783,3738,3793,4198,4516,4082,4462,4643,3066,30000,202012,114.30291965062108,22.83717146823365,4
2192,2492,3059,3419,3570,3840,3315,3847,4148,3005,10000,202101,114.30291965062108,22.83717146823365,4
1837,1955,2211,2655,2805,3224,2783,3444,3973,2799,170000,202102,114.30291965062108,22.83717146823365,4
1746,1729,1968,2058,2452,2706,2413,2922,3232,2060,590000,202103,114.30291965062108,22.83717146823365,4
2164,2443,2990,3143,3526,3841,3345,4081,4391,2982,190000,202104,114.30291965062108,22.83717146823365,4
1386,1263,1221,1186,1388,1537,1191,1454,1089,651,50000,202105,114.30291965062108,22.83717146823365,5
1441,1266,1187,1207,1428,1655,1419,1666,1242,740,360000,202106,114.30291965062108,22.83717146823365,5
1898,2025,2357,2424,2602,2953,2570,3150,2481,1354,60000,202107,114.30291965062108,22.83717146823365,5
1510,1608,1873,2174,2216,2495,2027,2557,2151,1180,70000,202108,114.30291965062108,22.83717146823365,5
1939,2137,2576,2217,2641,3230,2793,3429,3120,1947,100000,202109,114.30291965062108,22.83717146823365,5
2062,2445,3148,2695,3041,3194,3251,3330,3251,2323,30000,202110,114.30291965062108,22.83717146823365,5
1743,1906,2224,2333,2407,2696,2453,2565,2538,1824,20000,202111,114.30291965062108,22.83717146823365,5
2200,2400,2899,2248,2347,2726,3111,2646,2392,1957,10000,202112,114.30291965062108,22.83717146823365,5
