B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1831,2210,2958,2997,3381,3802,3343,3942,4191,2266,210000,201609,114.30291965062108,22.836862598275,4
2217,2738,3679,3684,4132,4514,4106,4736,5185,3089,60000,201610,114.30291965062108,22.836862598275,4
2227,2716,3641,3676,4173,4501,4161,4648,5175,3273,50000,201611,114.30291965062108,22.836862598275,4
2136,2596,3394,3367,3759,4158,3829,4305,4792,2965,220000,201612,114.30291965062108,22.836862598275,4
2110,2529,3336,3415,3862,4206,3773,4318,4857,2960,100000,201701,114.30291965062108,22.836862598275,4
1981,2297,2944,3111,3532,3824,3706,4022,4894,3295,230000,201702,114.30291965062108,22.836862598275,4
1941,2267,2971,3169,3570,3792,3683,3926,4570,3042,-100,201703,114.30291965062108,22.836862598275,4
1901,2238,2998,3227,3608,3761,3661,3830,4247,2790,40000,201704,114.30291965062108,22.836862598275,4
1867,1817,1815,1921,2664,3055,2658,3258,2447,1608,640000,201705,114.30291965062108,22.836862598275,4
1960,2110,2377,2429,3130,3526,3177,3756,3405,2150,-100,201706,114.30291965062108,22.836862598275,4
2053,2404,2939,2938,3597,3997,3697,4255,4364,2693,-100,201707,114.30291965062108,22.836862598275,4
2147,2698,3501,3447,4064,4468,4217,4754,5323,3236,110000,201708,114.30291965062108,22.836862598275,4
1818,2273,2975,2823,3268,3750,3500,3910,4490,2740,140000,201709,114.30291965062108,22.836862598275,4
2000,2367,3054,3113,3568,4002,3791,4241,4746,3099,180000,201710,114.30291965062108,22.836862598275,4
2316,2829,3716,3711,4140,4451,4351,4672,5191,3483,320000,201711,114.30291965062108,22.836862598275,4
2163,2605,3426,3593,4046,4349,4155,4416,5080,3540,60000,201712,114.30291965062108,22.836862598275,4
1823,2280,2935,3179,3495,3600,3533,3711,3921,2617,280000,201801,114.30291965062108,22.836862598275,4
2050,2152,2602,2667,3144,3469,3316,3700,4462,2970,620000,201802,114.30291965062108,22.836862598275,4
1779,2229,2723,2903,3261,3430,3395,3553,3847,2602,60000,201803,114.30291965062108,22.836862598275,4
2024,2119,2504,2629,3185,3652,3434,3931,4843,3348,700000,201804,114.30291965062108,22.836862598275,4
2380,3036,4118,3829,4289,4743,4608,4899,5598,3598,70000,201805,114.30291965062108,22.836862598275,4
1915,2311,3022,3017,3395,3826,3687,3897,3921,2386,360000,201806,114.30291965062108,22.836862598275,4
2076,2727,3600,3310,3847,4227,4097,4324,4775,2801,220000,201807,114.30291965062108,22.836862598275,4
2044,2592,3388,3163,3671,4027,3807,4088,4521,2624,120000,201808,114.30291965062108,22.836862598275,4
1643,1960,2626,2627,2924,3376,3110,3370,3411,1814,150000,201809,114.30291965062108,22.836862598275,4
2277,2798,3621,3759,4157,4430,4387,4599,5165,3534,40000,201810,114.30291965062108,22.836862598275,4
