B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1685,1740,1986,2396,2962,3211,2819,3427,3883,2495,-100,201904,114.30317546439365,22.83717146823365,4
1671,1809,2130,2649,3279,3472,3000,3779,4078,2586,200000,201905,114.30317546439365,22.83717146823365,4
1688,1883,2274,2771,3323,3544,3082,3848,4166,2650,-100,201906,114.30317546439365,22.83717146823365,4
1706,1958,2419,2893,3368,3617,3164,3917,4255,2714,-100,201907,114.30317546439365,22.83717146823365,4
1724,2033,2563,3015,3412,3689,3246,3986,4343,2778,-100,201908,114.30317546439365,22.83717146823365,4
1742,2108,2708,3137,3457,3762,3328,4056,4432,2843,70000,201909,114.30317546439365,22.83717146823365,4
1711,1918,2327,2943,3335,3895,3078,3995,4508,2853,140000,201910,114.30317546439365,22.83717146823365,4
1781,1906,2359,2800,3338,3605,3177,3792,4532,3085,340000,201911,114.30317546439365,22.83717146823365,4
1715,2014,2542,2947,3307,3605,3030,3703,4318,2955,90000,201912,114.30317546439365,22.83717146823365,4
1689,1954,2561,3057,3402,3456,3152,3743,4264,2977,80000,202001,114.30317546439365,22.83717146823365,4
1659,1756,2145,2585,2950,3295,2832,3425,4182,2849,200000,202002,114.30317546439365,22.83717146823365,4
1640,1879,2312,2547,3091,3348,2919,3593,4329,2928,90000,202003,114.30317546439365,22.83717146823365,4
1887,2255,2769,3055,3273,3687,3444,3795,4454,3011,60000,202004,114.30317546439365,22.83717146823365,4
1729,1928,2289,2503,2940,3227,2801,3488,3862,2544,290000,202005,114.30317546439365,22.83717146823365,4
1792,2101,2534,3064,3442,4003,3169,4014,4300,2516,490000,202006,114.30317546439365,22.83717146823365,4
2096,2616,3320,3574,4057,4485,3898,4643,5229,3216,290000,202007,114.30317546439365,22.83717146823365,4
1752,2083,2523,3195,3363,3904,3153,4032,4066,2435,570000,202008,114.30317546439365,22.83717146823365,4
1805,1990,2420,2670,3391,3753,3292,4042,4600,2859,610000,202009,114.30317546439365,22.83717146823365,4
1719,1956,2465,3071,3456,3832,3043,3921,4541,2859,160000,202010,114.30317546439365,22.83717146823365,4
2243,2712,3549,4061,4389,4628,4098,4579,5268,3529,20000,202011,114.30317546439365,22.83717146823365,4
2047,2391,3110,3418,3771,3999,3486,4266,4631,3031,60000,202012,114.30317546439365,22.83717146823365,4
2126,2553,3293,3917,4276,4516,3817,4470,4871,3559,10000,202101,114.30317546439365,22.83717146823365,4
1908,2134,2349,2703,3059,3416,3156,3791,4348,3027,150000,202102,114.30317546439365,22.83717146823365,4
1727,1675,1848,2199,2567,2914,2577,3171,3704,2455,140000,202103,114.30317546439365,22.83717146823365,4
2250,2536,3034,3237,3593,3986,3618,4234,4696,3227,180000,202104,114.30317546439365,22.83717146823365,4
1418,1336,1308,1303,1485,1624,1375,1626,1218,701,130000,202105,114.30317546439365,22.83717146823365,5
1744,1601,1567,1472,1834,2066,2021,2130,1640,1033,270000,202106,114.30317546439365,22.83717146823365,5
1674,1958,2490,2530,2837,3217,2680,3248,2396,1143,80000,202107,114.30317546439365,22.83717146823365,5
1649,1807,2210,2220,2417,2777,2287,2751,2409,1254,130000,202108,114.30317546439365,22.83717146823365,5
1903,2018,2552,2742,3173,3579,3151,3677,3493,1826,320000,202109,114.30317546439365,22.83717146823365,5
1708,1971,2534,2567,2582,2992,2712,3136,3000,1880,40000,202110,114.30317546439365,22.83717146823365,5
1395,1296,1346,1236,1332,1475,1433,1496,1555,995,180000,202111,114.30317546439365,22.83717146823365,5
1035,814,745,1067,869,1038,858,1136,1180,782,50000,202112,114.30317546439365,22.83717146823365,5
