B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1802,2159,2955,2760,2876,3360,3275,3229,3351,1913,160000,202012,114.30240802307596,22.83717146823365,4
1882,2112,2702,2667,2995,2989,2944,3126,3249,2261,30000,202101,114.30240802307596,22.83717146823365,4
1696,1927,2461,2445,2566,2812,2764,2948,3338,2177,240000,202102,114.30240802307596,22.83717146823365,4
1671,1674,1951,2106,2442,2690,2460,2818,3021,1963,310000,202103,114.30240802307596,22.83717146823365,4
1967,2289,3026,2814,3220,3560,3405,3574,3801,2452,80000,202104,114.30240802307596,22.83717146823365,4
2353,2824,3664,3374,3651,4126,3819,4179,4116,2445,50000,202105,114.30240802307596,22.83717146823365,5
1302,1151,1085,1021,1200,1311,1186,1336,864,534,170000,202106,114.30240802307596,22.83717146823365,5
1870,1960,2339,2291,2570,2878,2559,2876,2323,1407,50000,202107,114.30240802307596,22.83717146823365,5
1621,1908,2421,2106,2307,2554,2357,2483,1989,1056,30000,202108,114.30240802307596,22.83717146823365,5
1870,1944,2143,2117,2457,2716,2410,2854,2511,1569,360000,202109,114.30240802307596,22.83717146823365,5
1512,1519,1760,1759,1918,2110,1736,2169,2009,1472,140000,202110,114.30240802307596,22.83717146823365,5
1926,2117,2516,2650,2878,3095,2708,3185,3069,2198,20000,202111,114.30240802307596,22.83717146823365,5
1687,1709,2103,2252,2656,2851,2467,2706,2911,2121,30000,202112,114.30240802307596,22.83717146823365,5
