B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2015,2267,2747,2819,3525,3736,3412,4110,4498,2892,190000,201910,114.30317546439365,22.836862598275,4
1966,2145,2664,2936,3332,3637,3411,3804,4560,3048,310000,201911,114.30317546439365,22.836862598275,4
1940,2285,2863,3121,3389,3714,3390,3772,4414,2983,30000,201912,114.30317546439365,22.836862598275,4
1970,2364,2968,3167,3283,3802,3672,3754,4346,2945,60000,202001,114.30317546439365,22.836862598275,4
1912,2071,2509,2621,3047,3343,3212,3583,4327,2933,190000,202002,114.30317546439365,22.836862598275,4
1850,2101,2589,2744,3014,3294,3229,3454,4255,2878,50000,202003,114.30317546439365,22.836862598275,4
1858,2327,3085,2782,3146,3526,3704,3667,4240,2702,40000,202004,114.30317546439365,22.836862598275,4
1923,2206,2698,2891,3145,3802,3204,3852,4266,2728,290000,202005,114.30317546439365,22.836862598275,4
2262,2817,3532,3733,4089,4686,3947,4608,4802,2812,60000,202006,114.30317546439365,22.836862598275,4
2585,3348,4505,4119,4780,5255,4849,5299,5741,3320,310000,202007,114.30317546439365,22.836862598275,4
2180,2722,3497,3347,3772,4247,3854,4251,4331,2382,160000,202008,114.30317546439365,22.836862598275,4
1940,2293,3004,3131,3831,4252,3691,4390,4732,2649,390000,202009,114.30317546439365,22.836862598275,4
2169,2639,3553,3743,4068,4519,4027,4660,5248,3225,230000,202010,114.30317546439365,22.836862598275,4
2664,3456,4617,4420,4844,5048,5099,5030,5484,3647,30000,202011,114.30317546439365,22.836862598275,4
2197,2649,3430,3716,3998,4277,3798,4367,4760,3069,30000,202012,114.30317546439365,22.836862598275,4
2420,2992,3952,4187,4424,4631,4488,4569,5144,3366,10000,202101,114.30317546439365,22.836862598275,4
2111,2457,2954,2983,3241,3653,3625,3958,4505,2972,110000,202102,114.30317546439365,22.836862598275,4
1887,1957,2190,2382,2769,3187,3041,3547,4119,2562,290000,202103,114.30317546439365,22.836862598275,4
2323,2693,3256,3266,3593,4091,3945,4299,4950,3141,160000,202104,114.30317546439365,22.836862598275,4
2299,2643,3296,3256,3711,4151,4014,4442,5129,3258,130000,202105,114.30317546439365,22.836862598275,5
1789,1666,1553,1404,1759,2008,2150,2044,1630,958,470000,202106,114.30317546439365,22.836862598275,5
1766,1979,2423,2436,2600,3079,2534,2967,2448,1229,80000,202107,114.30317546439365,22.836862598275,5
1435,1601,2127,2128,2318,2536,2213,2545,2234,1120,70000,202108,114.30317546439365,22.836862598275,5
1565,1593,1965,2010,2487,3003,2592,3104,2756,1622,440000,202109,114.30317546439365,22.836862598275,5
1272,1186,1852,1778,2144,2105,2184,2450,2211,1449,190000,202110,114.30317546439365,22.836862598275,5
1194,1104,1369,1708,1679,1948,1636,1893,1802,1305,220000,202111,114.30317546439365,22.836862598275,5
1159,1006,1171,1439,1608,1681,1388,1755,1601,1179,160000,202112,114.30317546439365,22.836862598275,5
