B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1177,1097,644,594,636,732,563,607,200,94,50000,201807,114.34022518682858,22.71845770764346,1
1200,1106,851,770,789,886,716,796,497,309,50000,201808,114.34022518682858,22.71845770764346,1
1002,849,480,409,359,394,300,316,115,63,0,201809,114.34022518682858,22.71845770764346,1
896,668,374,318,298,296,254,251,112,60,0,201810,114.34022518682858,22.71845770764346,1
1100,869,544,506,504,511,413,440,146,77,20000,201811,114.34022518682858,22.71845770764346,1
947,751,429,388,359,360,292,280,92,45,0,201812,114.34022518682858,22.71845770764346,1
1223,985,635,609,609,600,514,527,172,95,60000,201901,114.34022518682858,22.71845770764346,1
1686,1535,1267,1106,1268,1444,1690,1451,1231,869,610000,201902,114.34022518682858,22.71845770764346,1
1490,1236,938,912,1031,1048,902,976,332,160,110000,201903,114.34022518682858,22.71845770764346,1
1706,1664,1433,1358,1364,1450,1324,1438,1166,869,20000,201904,114.34022518682858,22.71845770764346,1
1173,1129,702,677,661,680,575,598,233,129,10000,201905,114.34022518682858,22.71845770764346,1
1100,1106,692,660,595,623,514,554,247,170,20000,201906,114.34022518682858,22.71845770764346,1
1242,1116,732,673,742,820,687,758,403,264,70000,201907,114.34022518682858,22.71845770764346,1
1370,1234,846,762,871,956,772,864,320,180,220000,201908,114.34022518682858,22.71845770764346,1
1164,1113,803,755,718,756,693,708,509,390,30000,201909,114.34022518682858,22.71845770764346,1
1095,834,529,485,519,537,436,467,142,71,40000,201910,114.34022518682858,22.71845770764346,1
1164,906,615,597,621,633,538,554,180,105,50000,201911,114.34022518682858,22.71845770764346,1
888,656,399,361,329,320,264,274,86,43,0,201912,114.34022518682858,22.71845770764346,1
903,708,414,378,344,339,300,277,94,63,10000,202001,114.34022518682858,22.71845770764346,1
1153,932,602,577,584,600,497,508,149,77,30000,202002,114.34022518682858,22.71845770764346,1
1184,1074,755,713,732,751,657,704,387,272,30000,202003,114.34022518682858,22.71845770764346,1
1036,939,544,515,509,518,456,471,225,136,20000,202004,114.34022518682858,22.71845770764346,1
1820,1848,1742,1564,1684,1902,1714,1950,1708,1273,150000,202005,114.34022518682858,22.71845770764346,1
1258,1168,932,712,769,862,748,771,638,515,40000,202006,114.34022518682858,22.71845770764346,1
1094,956,549,473,487,500,438,457,253,162,0,202007,114.34022518682858,22.71845770764346,1
1047,961,539,462,432,485,388,403,214,141,0,202008,114.34022518682858,22.71845770764346,1
1340,1223,852,756,811,908,767,825,417,268,250000,202009,114.34022518682858,22.71845770764346,1
956,752,478,424,442,462,376,397,156,99,10000,202010,114.34022518682858,22.71845770764346,1
893,630,367,337,296,300,237,244,80,50,0,202011,114.34022518682858,22.71845770764346,1
1046,830,527,500,497,500,425,443,143,84,20000,202012,114.34022518682858,22.71845770764346,1
1049,828,466,417,371,350,304,299,98,53,0,202101,114.34022518682858,22.71845770764346,1
1008,891,520,480,428,415,354,359,114,67,20000,202102,114.34022518682858,22.71845770764346,1
1315,1123,795,784,826,843,712,764,237,115,140000,202103,114.34022518682858,22.71845770764346,1
1199,1135,758,704,716,732,628,656,313,193,20000,202104,114.34022518682858,22.71845770764346,1
1078,922,500,414,392,429,320,350,153,87,0,202105,114.34022518682858,22.71845770764346,1
2430,2456,2370,2212,2450,2731,2311,2871,2328,1637,430000,202106,114.34022518682858,22.71845770764346,1
887,777,381,320,276,282,236,222,127,64,10000,202107,114.34022518682858,22.71845770764346,1
955,870,492,443,365,404,324,338,209,118,-100,202108,114.34022518682858,22.71845770764346,1
1023,964,604,567,455,526,413,455,291,172,10000,202109,114.34022518682858,22.71845770764346,1
918,811,492,466,388,412,344,356,173,111,0,202110,114.34022518682858,22.71845770764346,1
871,731,438,387,334,351,283,272,117,83,0,202111,114.34022518682858,22.71845770764346,1
937,751,444,432,371,377,302,284,103,78,0,202112,114.34022518682858,22.71845770764346,1
