B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
874,634,317,287,285,312,234,287,108,64,-100,201609,114.34201110677752,22.720163717987337,1
987,809,459,413,387,397,319,349,123,62,0,201610,114.34201110677752,22.720163717987337,1
1100,984,601,539,489,482,404,411,138,60,10000,201611,114.34201110677752,22.720163717987337,1
1084,850,488,444,432,423,350,368,146,70,10000,201612,114.34201110677752,22.720163717987337,1
1008,805,433,383,317,313,250,254,88,37,0,201701,114.34201110677752,22.720163717987337,1
1295,1090,731,701,696,692,601,616,200,105,60000,201702,114.34201110677752,22.720163717987337,1
1178,1033,634,615,580,575,500,508,184,106,-100,201703,114.34201110677752,22.720163717987337,1
1061,976,538,530,465,459,400,400,168,108,20000,201704,114.34201110677752,22.720163717987337,1
1959,1973,1795,1764,2007,2279,2018,2414,2186,1559,450000,201705,114.34201110677752,22.720163717987337,1
1489,1513,1160,1105,1206,1341,1178,1375,1156,819,-100,201706,114.34201110677752,22.720163717987337,1
1019,1054,525,446,405,403,339,337,127,80,10000,201707,114.34201110677752,22.720163717987337,1
1800,1822,1495,1409,1448,1523,1376,1516,1272,929,200000,201708,114.34201110677752,22.720163717987337,1
1195,1019,728,651,714,764,678,714,457,349,30000,201709,114.34201110677752,22.720163717987337,1
1110,890,559,506,514,539,431,469,158,83,20000,201710,114.34201110677752,22.720163717987337,1
1017,874,488,444,382,390,319,317,101,57,0,201711,114.34201110677752,22.720163717987337,1
1205,1081,618,603,522,508,433,432,132,89,20000,201712,114.34201110677752,22.720163717987337,1
1075,980,576,556,467,461,403,397,197,132,20000,201801,114.34201110677752,22.720163717987337,1
1205,990,621,607,578,593,494,525,191,114,50000,201802,114.34201110677752,22.720163717987337,1
1164,1070,782,792,785,785,743,749,526,382,50000,201803,114.34201110677752,22.720163717987337,1
1539,1325,952,924,1019,1087,930,1008,385,214,210000,201804,114.34201110677752,22.720163717987337,1
1019,999,471,398,341,357,277,281,87,66,0,201805,114.34201110677752,22.720163717987337,1
1106,1064,594,529,520,556,462,499,228,147,10000,201806,114.34201110677752,22.720163717987337,1
1166,1082,641,593,610,675,530,586,182,90,20000,201807,114.34201110677752,22.720163717987337,1
1828,1916,1738,1628,1648,1801,1707,1844,1734,1263,80000,201808,114.34201110677752,22.720163717987337,1
998,845,477,409,341,358,276,279,97,55,0,201809,114.34201110677752,22.720163717987337,1
895,663,374,327,302,299,246,235,104,63,10000,201810,114.34201110677752,22.720163717987337,1
1108,878,548,492,483,488,399,406,145,88,10000,201811,114.34201110677752,22.720163717987337,1
964,777,457,409,364,353,290,301,95,53,0,201812,114.34201110677752,22.720163717987337,1
1229,990,641,603,588,580,492,500,168,95,30000,201901,114.34201110677752,22.720163717987337,1
1355,1120,783,752,798,810,695,729,246,131,-100,201902,114.34201110677752,22.720163717987337,1
1481,1250,926,902,1008,1041,898,959,324,167,110000,201903,114.34201110677752,22.720163717987337,1
1734,1656,1327,1255,1237,1322,1385,1258,1028,733,80000,201904,114.34201110677752,22.720163717987337,1
1180,1130,703,670,648,668,559,582,239,140,30000,201905,114.34201110677752,22.720163717987337,1
1454,1605,1351,1681,1707,1943,1103,2021,1565,1329,250000,201906,114.34201110677752,22.720163717987337,1
1234,1073,701,634,664,738,612,674,371,228,100000,201907,114.34201110677752,22.720163717987337,1
1464,1318,982,903,1019,1149,911,1125,609,468,60000,201908,114.34201110677752,22.720163717987337,1
1184,1157,869,784,756,771,712,743,553,416,20000,201909,114.34201110677752,22.720163717987337,1
1082,833,528,479,502,509,411,445,131,65,20000,201910,114.34201110677752,22.720163717987337,1
1171,881,607,590,600,603,514,523,178,102,50000,201911,114.34201110677752,22.720163717987337,1
893,667,406,370,315,306,252,261,80,42,0,201912,114.34201110677752,22.720163717987337,1
890,709,414,375,328,313,270,264,88,76,0,202001,114.34201110677752,22.720163717987337,1
1175,932,613,568,577,589,491,492,146,76,30000,202002,114.34201110677752,22.720163717987337,1
1183,1057,736,707,709,741,634,684,377,251,40000,202003,114.34201110677752,22.720163717987337,1
1049,938,548,509,487,503,434,449,217,134,20000,202004,114.34201110677752,22.720163717987337,1
1836,1932,1845,1717,1836,2062,1825,2159,1899,1409,90000,202005,114.34201110677752,22.720163717987337,1
1128,847,544,475,480,582,458,547,367,280,140000,202006,114.34201110677752,22.720163717987337,1
1075,932,528,456,455,480,406,427,231,153,0,202007,114.34201110677752,22.720163717987337,1
1019,910,501,434,396,419,333,360,173,128,0,202008,114.34201110677752,22.720163717987337,1
1400,1237,919,846,942,1059,878,1008,598,396,110000,202009,114.34201110677752,22.720163717987337,1
964,757,478,422,420,437,367,374,158,95,10000,202010,114.34201110677752,22.720163717987337,1
887,636,361,322,292,283,225,228,77,53,0,202011,114.34201110677752,22.720163717987337,1
1046,835,532,490,478,474,400,408,145,79,20000,202012,114.34201110677752,22.720163717987337,1
1034,820,466,416,371,352,289,281,87,57,0,202101,114.34201110677752,22.720163717987337,1
1012,889,513,477,419,398,341,331,117,62,10000,202102,114.34201110677752,22.720163717987337,1
1328,1120,804,764,821,846,709,757,235,112,160000,202103,114.34201110677752,22.720163717987337,1
1201,1126,743,692,682,714,595,634,305,190,20000,202104,114.34201110677752,22.720163717987337,1
1088,935,497,402,371,395,311,322,153,101,0,202105,114.34201110677752,22.720163717987337,1
2216,2265,2166,2037,2159,2344,1968,2464,2146,1643,50000,202106,114.34201110677752,22.720163717987337,1
901,777,402,324,282,297,233,236,122,80,0,202107,114.34201110677752,22.720163717987337,1
899,718,411,338,317,327,302,274,150,85,-100,202108,114.34201110677752,22.720163717987337,1
897,659,421,353,353,358,371,312,179,90,0,202109,114.34201110677752,22.720163717987337,1
927,829,492,474,390,409,345,344,181,129,0,202110,114.34201110677752,22.720163717987337,1
927,782,505,446,400,392,333,359,179,122,10000,202111,114.34201110677752,22.720163717987337,1
953,743,442,413,349,350,290,279,101,53,0,202112,114.34201110677752,22.720163717987337,1
