B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1179,1123,708,671,654,674,564,593,230,137,20000,201905,114.34022518682858,22.7193107128154,1
1087,1101,682,651,588,598,497,541,251,162,20000,201906,114.34022518682858,22.7193107128154,1
1256,1100,716,645,687,758,641,704,371,253,160000,201907,114.34022518682858,22.7193107128154,1
1387,1228,855,764,874,952,772,859,335,196,200000,201908,114.34022518682858,22.7193107128154,1
1136,1094,791,732,695,722,665,693,494,380,20000,201909,114.34022518682858,22.7193107128154,1
1095,837,522,477,514,519,424,451,131,77,40000,201910,114.34022518682858,22.7193107128154,1
1160,903,608,581,613,603,522,537,178,99,50000,201911,114.34022518682858,22.7193107128154,1
883,657,391,356,323,306,258,253,76,44,0,201912,114.34022518682858,22.7193107128154,1
893,696,408,369,325,316,265,264,95,56,0,202001,114.34022518682858,22.7193107128154,1
1153,943,613,571,583,589,492,506,149,76,30000,202002,114.34022518682858,22.7193107128154,1
1166,1054,737,702,708,732,641,669,358,250,30000,202003,114.34022518682858,22.7193107128154,1
1060,947,553,519,505,516,450,463,228,138,20000,202004,114.34022518682858,22.7193107128154,1
1932,2010,1913,1817,1958,2169,1957,2210,1970,1433,80000,202005,114.34022518682858,22.7193107128154,1
2006,1630,1336,1096,1101,1122,1920,901,1364,545,430000,202006,114.34022518682858,22.7193107128154,1
1106,1004,566,513,463,511,422,419,266,160,0,202007,114.34022518682858,22.7193107128154,1
1063,945,532,466,429,488,373,409,197,138,0,202008,114.34022518682858,22.7193107128154,1
1366,1244,848,734,785,863,780,763,314,189,210000,202009,114.34022518682858,22.7193107128154,1
941,735,458,409,400,429,342,358,131,78,10000,202010,114.34022518682858,22.7193107128154,1
893,630,362,325,299,285,231,234,78,52,0,202011,114.34022518682858,22.7193107128154,1
1069,840,546,503,497,492,419,425,150,88,10000,202012,114.34022518682858,22.7193107128154,1
1037,805,463,416,363,348,289,272,92,67,0,202101,114.34022518682858,22.7193107128154,1
997,891,520,473,417,413,343,348,109,60,10000,202102,114.34022518682858,22.7193107128154,1
1325,1115,794,772,822,832,706,764,228,119,160000,202103,114.34022518682858,22.7193107128154,1
1087,1004,610,554,532,543,453,478,199,129,30000,202104,114.34022518682858,22.7193107128154,1
1078,935,513,414,374,420,320,349,155,90,0,202105,114.34022518682858,22.7193107128154,1
2552,2676,2569,2348,2540,2807,2405,2905,2567,1907,150000,202106,114.34022518682858,22.7193107128154,1
880,774,388,310,266,281,223,219,100,69,0,202107,114.34022518682858,22.7193107128154,1
873,715,398,336,316,328,262,276,138,87,-100,202108,114.34022518682858,22.7193107128154,1
866,656,409,362,366,376,302,333,177,105,10000,202109,114.34022518682858,22.7193107128154,1
913,826,490,468,383,400,335,353,165,124,10000,202110,114.34022518682858,22.7193107128154,1
887,731,439,395,337,333,292,290,128,98,0,202111,114.34022518682858,22.7193107128154,1
935,738,442,415,349,343,285,285,95,67,0,202112,114.34022518682858,22.7193107128154,1
