B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
859,601,353,308,314,317,250,274,103,64,-100,201609,114.34111814680304,22.720163717987337,1
988,799,472,417,398,404,325,349,120,63,10000,201610,114.34111814680304,22.720163717987337,1
1117,997,591,526,482,491,400,424,137,62,10000,201611,114.34111814680304,22.720163717987337,1
1084,844,487,440,422,425,341,362,139,77,10000,201612,114.34111814680304,22.720163717987337,1
1010,815,441,382,315,313,242,250,78,37,0,201701,114.34111814680304,22.720163717987337,1
1305,1088,726,711,702,704,603,617,193,103,60000,201702,114.34111814680304,22.720163717987337,1
1175,1034,637,618,585,583,501,505,177,104,-100,201703,114.34111814680304,22.720163717987337,1
1046,981,548,525,469,462,399,394,162,106,20000,201704,114.34111814680304,22.720163717987337,1
1983,2010,1872,1813,2068,2332,2047,2472,2210,1579,440000,201705,114.34111814680304,22.720163717987337,1
1488,1486,1181,1117,1224,1359,1182,1401,1162,824,-100,201706,114.34111814680304,22.720163717987337,1
994,963,491,421,381,386,318,330,115,70,0,201707,114.34111814680304,22.720163717987337,1
1916,1974,1666,1507,1553,1676,1550,1706,1359,1007,150000,201708,114.34111814680304,22.720163717987337,1
1106,932,601,555,599,623,569,564,287,185,30000,201709,114.34111814680304,22.720163717987337,1
1108,893,557,507,505,537,433,462,149,84,20000,201710,114.34111814680304,22.720163717987337,1
1029,867,488,448,382,385,313,316,101,57,0,201711,114.34111814680304,22.720163717987337,1
1207,1077,635,616,528,509,433,425,130,67,20000,201712,114.34111814680304,22.720163717987337,1
1075,981,573,555,466,457,396,386,191,130,20000,201801,114.34111814680304,22.720163717987337,1
1205,975,626,591,578,588,495,529,195,102,70000,201802,114.34111814680304,22.720163717987337,1
1158,1059,776,781,779,795,727,767,525,394,50000,201803,114.34111814680304,22.720163717987337,1
1515,1316,952,922,1019,1080,926,998,377,191,190000,201804,114.34111814680304,22.720163717987337,1
1012,994,457,380,322,336,262,253,67,38,0,201805,114.34111814680304,22.720163717987337,1
1101,1066,586,520,504,537,441,472,205,133,10000,201806,114.34111814680304,22.720163717987337,1
1164,1091,639,596,605,672,525,575,172,85,20000,201807,114.34111814680304,22.720163717987337,1
1870,1978,1812,1705,1758,1918,1770,1920,1784,1328,60000,201808,114.34111814680304,22.720163717987337,1
990,840,472,410,335,348,277,279,94,42,0,201809,114.34111814680304,22.720163717987337,1
897,664,375,323,284,291,230,233,95,65,10000,201810,114.34111814680304,22.720163717987337,1
1108,869,539,491,480,478,393,414,137,77,20000,201811,114.34111814680304,22.720163717987337,1
956,767,451,402,349,346,288,292,90,54,0,201812,114.34111814680304,22.720163717987337,1
1215,988,634,590,583,580,483,494,162,83,30000,201901,114.34111814680304,22.720163717987337,1
1355,1116,780,752,793,809,683,718,241,119,-100,201902,114.34111814680304,22.720163717987337,1
1495,1244,927,914,1003,1038,883,943,320,156,100000,201903,114.34111814680304,22.720163717987337,1
1707,1708,1448,1336,1332,1419,1311,1398,1140,846,20000,201904,114.34111814680304,22.720163717987337,1
1176,1136,697,674,653,661,559,593,239,134,10000,201905,114.34111814680304,22.720163717987337,1
1199,1290,901,961,915,1026,675,1011,685,591,30000,201906,114.34111814680304,22.720163717987337,1
1240,1096,707,639,675,743,612,679,364,242,90000,201907,114.34111814680304,22.720163717987337,1
1564,1426,1146,1021,1190,1344,1136,1355,828,657,50000,201908,114.34111814680304,22.720163717987337,1
1171,1117,835,750,724,742,675,706,520,391,10000,201909,114.34111814680304,22.720163717987337,1
1087,834,528,477,495,509,412,436,132,70,30000,201910,114.34111814680304,22.720163717987337,1
1171,895,608,586,593,608,508,529,175,97,50000,201911,114.34111814680304,22.720163717987337,1
901,657,404,361,313,306,244,246,77,36,0,201912,114.34111814680304,22.720163717987337,1
885,700,409,370,325,314,264,258,84,57,0,202001,114.34111814680304,22.720163717987337,1
1175,947,612,571,573,588,492,494,145,69,30000,202002,114.34111814680304,22.720163717987337,1
1181,1054,740,685,704,716,644,660,354,248,40000,202003,114.34111814680304,22.720163717987337,1
1051,958,548,509,489,504,434,448,222,129,10000,202004,114.34111814680304,22.720163717987337,1
1559,1565,1354,1318,1402,1573,1315,1608,1315,970,180000,202005,114.34111814680304,22.720163717987337,1
2394,2406,2333,2091,2226,2422,2030,2515,2080,1590,320000,202006,114.34111814680304,22.720163717987337,1
1090,941,528,469,465,488,406,440,234,165,0,202007,114.34111814680304,22.720163717987337,1
1034,936,518,445,400,439,347,363,180,115,0,202008,114.34111814680304,22.720163717987337,1
1413,1303,956,855,903,1025,857,943,605,420,50000,202009,114.34111814680304,22.720163717987337,1
947,741,468,411,399,424,340,361,138,79,0,202010,114.34111814680304,22.720163717987337,1
888,636,361,316,285,280,225,225,77,46,0,202011,114.34111814680304,22.720163717987337,1
1034,829,544,491,486,482,403,408,141,79,20000,202012,114.34111814680304,22.720163717987337,1
1049,826,459,423,371,342,289,279,85,57,0,202101,114.34111814680304,22.720163717987337,1
1018,898,513,473,409,398,341,333,103,63,10000,202102,114.34111814680304,22.720163717987337,1
1323,1115,800,781,809,835,713,756,227,129,130000,202103,114.34111814680304,22.720163717987337,1
1084,1013,610,553,525,537,445,475,201,106,30000,202104,114.34111814680304,22.720163717987337,1
1092,942,515,411,378,411,312,332,156,108,0,202105,114.34111814680304,22.720163717987337,1
2156,2163,2101,1931,1997,2248,1857,2303,2042,1532,100000,202106,114.34111814680304,22.720163717987337,1
903,798,402,322,294,304,225,241,121,63,0,202107,114.34111814680304,22.720163717987337,1
885,716,395,330,312,318,270,257,134,70,-100,202108,114.34111814680304,22.720163717987337,1
867,635,388,339,330,333,316,274,147,78,10000,202109,114.34111814680304,22.720163717987337,1
931,848,499,474,398,420,347,351,176,117,0,202110,114.34111814680304,22.720163717987337,1
