B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
982,799,457,387,352,376,306,346,145,22,-100,201609,114.34290406675204,22.722722733503154,1
1019,834,492,433,424,441,360,394,151,57,10000,201610,114.34290406675204,22.722722733503154,1
1056,869,527,479,496,506,414,442,157,92,30000,201611,114.34290406675204,22.722722733503154,1
1054,830,471,425,417,416,330,345,146,72,10000,201612,114.34290406675204,22.722722733503154,1
1034,846,470,411,359,364,286,297,118,83,0,201701,114.34290406675204,22.722722733503154,1
1303,1104,740,719,720,709,615,632,208,118,60000,201702,114.34290406675204,22.722722733503154,1
2071,1750,1490,1417,1515,1562,1337,1552,1017,798,590000,201703,114.34290406675204,22.722722733503154,1
1071,989,554,543,476,478,408,407,185,118,30000,201704,114.34290406675204,22.722722733503154,1
2060,2106,1991,1964,2198,2387,2182,2594,2542,1927,530000,201705,114.34290406675204,22.722722733503154,1
1938,1864,1530,1610,1785,1951,2031,2074,2120,1440,-100,201706,114.34290406675204,22.722722733503154,1
1816,1622,1069,1256,1373,1515,1880,1555,1698,954,750000,201707,114.34290406675204,22.722722733503154,1
1796,1872,1523,1442,1482,1608,1431,1632,1336,978,270000,201708,114.34290406675204,22.722722733503154,1
1103,914,588,515,567,628,507,560,271,180,70000,201709,114.34290406675204,22.722722733503154,1
1107,895,562,511,501,536,439,473,166,89,30000,201710,114.34290406675204,22.722722733503154,1
1031,885,504,461,410,423,340,349,112,79,10000,201711,114.34290406675204,22.722722733503154,1
1210,1083,654,636,550,543,461,459,158,94,20000,201712,114.34290406675204,22.722722733503154,1
1068,966,576,562,470,466,410,411,214,148,40000,201801,114.34290406675204,22.722722733503154,1
1224,983,641,624,610,609,514,549,216,119,50000,201802,114.34290406675204,22.722722733503154,1
1224,1129,850,862,857,881,820,843,608,461,70000,201803,114.34290406675204,22.722722733503154,1
1509,1346,974,939,1029,1118,954,1033,413,214,280000,201804,114.34290406675204,22.722722733503154,1
1036,1013,478,416,356,386,279,301,123,79,0,201805,114.34290406675204,22.722722733503154,1
1114,1056,577,527,509,552,449,470,222,139,10000,201806,114.34290406675204,22.722722733503154,1
