B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1655,1509,1303,1445,1807,2072,1728,2227,1724,1144,670000,201609,114.34022518682858,22.72101672315928,1
1017,837,476,436,417,428,350,357,130,63,10000,201610,114.34022518682858,22.72101672315928,1
1154,1024,637,574,563,575,473,501,166,84,10000,201611,114.34022518682858,22.72101672315928,1
1077,840,478,420,411,425,327,351,132,75,10000,201612,114.34022518682858,22.72101672315928,1
1044,843,456,395,331,322,258,265,84,41,0,201701,114.34022518682858,22.72101672315928,1
1292,1087,727,714,714,704,595,609,189,101,40000,201702,114.34022518682858,22.72101672315928,1
1173,1038,636,621,594,588,499,506,175,105,-100,201703,114.34022518682858,22.72101672315928,1
1055,990,545,528,474,473,404,404,161,110,20000,201704,114.34022518682858,22.72101672315928,1
1765,1597,1236,1138,1221,1281,1096,1201,547,313,400000,201705,114.34022518682858,22.72101672315928,1
1405,1345,896,797,819,861,721,796,338,190,-100,201706,114.34022518682858,22.72101672315928,1
1045,1094,557,456,417,441,347,392,130,67,10000,201707,114.34022518682858,22.72101672315928,1
1931,1953,1658,1555,1581,1685,1563,1731,1416,1059,160000,201708,114.34022518682858,22.72101672315928,1
1190,1013,704,621,650,702,666,634,381,268,20000,201709,114.34022518682858,22.72101672315928,1
1112,898,560,500,505,522,429,454,150,78,10000,201710,114.34022518682858,22.72101672315928,1
1019,872,492,446,381,400,319,304,100,54,0,201711,114.34022518682858,22.72101672315928,1
1218,1083,644,624,555,528,443,439,138,84,20000,201712,114.34022518682858,22.72101672315928,1
1059,971,568,562,457,449,402,390,190,129,30000,201801,114.34022518682858,22.72101672315928,1
1212,995,635,610,597,591,501,531,196,97,60000,201802,114.34022518682858,22.72101672315928,1
1211,1100,818,825,826,851,798,817,578,443,80000,201803,114.34022518682858,22.72101672315928,1
1520,1319,937,908,1019,1088,905,995,370,182,230000,201804,114.34022518682858,22.72101672315928,1
1017,999,457,380,323,333,261,239,78,37,0,201805,114.34022518682858,22.72101672315928,1
1102,1068,587,515,495,529,446,462,206,129,10000,201806,114.34022518682858,22.72101672315928,1
1172,1093,634,578,594,646,520,567,161,79,10000,201807,114.34022518682858,22.72101672315928,1
1843,1923,1689,1535,1555,1719,1705,1718,1608,1200,110000,201808,114.34022518682858,22.72101672315928,1
989,849,477,406,340,348,270,279,90,50,0,201809,114.34022518682858,22.72101672315928,1
886,667,374,320,280,290,230,230,95,59,10000,201810,114.34022518682858,22.72101672315928,1
1099,863,553,500,487,478,396,415,137,67,10000,201811,114.34022518682858,22.72101672315928,1
963,790,463,411,363,354,286,289,92,44,0,201812,114.34022518682858,22.72101672315928,1
1250,997,644,601,576,573,492,517,159,88,20000,201901,114.34022518682858,22.72101672315928,1
1154,976,769,779,943,1104,630,1206,737,699,420000,201902,114.34022518682858,22.72101672315928,1
1484,1246,918,896,1000,1024,869,958,314,162,100000,201903,114.34022518682858,22.72101672315928,1
1709,1647,1365,1305,1243,1315,1236,1295,1017,728,30000,201904,114.34022518682858,22.72101672315928,1
1177,1138,685,680,664,680,564,600,239,127,20000,201905,114.34022518682858,22.72101672315928,1
1118,1177,813,788,704,767,566,720,474,367,20000,201906,114.34022518682858,22.72101672315928,1
1214,1084,694,624,643,717,597,656,344,233,50000,201907,114.34022518682858,22.72101672315928,1
1673,1573,1343,1246,1476,1669,1427,1762,1150,869,120000,201908,114.34022518682858,22.72101672315928,1
1162,1125,819,764,731,742,672,686,524,397,10000,201909,114.34022518682858,22.72101672315928,1
1090,827,530,471,484,492,406,429,125,68,20000,201910,114.34022518682858,22.72101672315928,1
1175,903,607,581,598,604,517,528,170,99,50000,201911,114.34022518682858,22.72101672315928,1
901,663,406,354,314,297,244,246,76,31,0,201912,114.34022518682858,22.72101672315928,1
889,703,408,382,327,316,270,248,85,55,0,202001,114.34022518682858,22.72101672315928,1
1166,944,619,581,575,588,492,500,140,69,20000,202002,114.34022518682858,22.72101672315928,1
1292,1130,800,772,833,858,737,776,277,155,40000,202003,114.34022518682858,22.72101672315928,1
1044,945,553,515,500,501,445,457,214,128,20000,202004,114.34022518682858,22.72101672315928,1
1515,1492,1276,1170,1212,1340,1291,1351,1090,782,130000,202005,114.34022518682858,22.72101672315928,1
2169,2149,1971,1833,1947,2061,1722,2160,1802,1381,520000,202006,114.34022518682858,22.72101672315928,1
1084,937,529,463,458,492,400,431,236,155,0,202007,114.34022518682858,22.72101672315928,1
1042,932,509,443,392,437,331,361,178,118,0,202008,114.34022518682858,22.72101672315928,1
1366,1253,857,767,825,891,746,817,438,284,190000,202009,114.34022518682858,22.72101672315928,1
936,740,462,406,403,411,345,345,127,79,0,202010,114.34022518682858,22.72101672315928,1
898,636,368,324,288,275,225,224,71,39,0,202011,114.34022518682858,22.72101672315928,1
1059,834,551,504,497,491,417,425,137,78,20000,202012,114.34022518682858,22.72101672315928,1
1039,809,459,417,361,346,297,281,91,50,0,202101,114.34022518682858,22.72101672315928,1
1013,898,513,470,414,398,333,335,107,57,10000,202102,114.34022518682858,22.72101672315928,1
1332,1113,794,772,817,830,699,748,224,108,160000,202103,114.34022518682858,22.72101672315928,1
1081,1022,613,561,526,546,449,475,206,108,30000,202104,114.34022518682858,22.72101672315928,1
1108,949,525,424,390,434,322,337,159,120,0,202105,114.34022518682858,22.72101672315928,1
2327,2373,2336,2204,2296,2630,2103,2687,2442,1849,80000,202106,114.34022518682858,22.72101672315928,1
905,801,419,342,292,317,230,234,127,77,0,202107,114.34022518682858,22.72101672315928,1
874,703,399,332,294,317,259,257,131,84,-100,202108,114.34022518682858,22.72101672315928,1
844,605,379,323,296,317,288,281,136,91,10000,202109,114.34022518682858,22.72101672315928,1
915,810,477,445,378,386,330,333,164,99,0,202110,114.34022518682858,22.72101672315928,1
864,697,421,366,318,309,260,258,101,78,0,202111,114.34022518682858,22.72101672315928,1
939,745,442,408,336,353,276,264,94,52,0,202112,114.34022518682858,22.72101672315928,1
