B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
877,610,311,279,280,300,203,232,104,23,-100,201609,114.34111814680304,22.72101672315928,1
1015,823,474,427,408,423,332,349,131,57,0,201610,114.34111814680304,22.72101672315928,1
1153,1036,637,575,536,546,461,466,158,91,20000,201611,114.34111814680304,22.72101672315928,1
1078,849,490,449,425,424,356,371,134,72,10000,201612,114.34111814680304,22.72101672315928,1
1016,834,439,386,332,324,248,259,77,47,0,201701,114.34111814680304,22.72101672315928,1
1305,1078,725,702,711,692,595,600,185,108,60000,201702,114.34111814680304,22.72101672315928,1
2051,1748,1494,1361,1453,1617,1192,1621,969,808,760000,201703,114.34111814680304,22.72101672315928,1
1048,983,539,530,463,462,394,394,162,94,10000,201704,114.34111814680304,22.72101672315928,1
1820,1670,1287,1202,1293,1359,1202,1313,784,575,220000,201705,114.34111814680304,22.72101672315928,1
1392,1278,872,798,836,871,757,813,443,313,-100,201706,114.34111814680304,22.72101672315928,1
964,887,458,395,380,383,312,314,103,52,0,201707,114.34111814680304,22.72101672315928,1
1962,2034,1737,1586,1648,1760,1618,1802,1460,1085,110000,201708,114.34111814680304,22.72101672315928,1
1063,878,548,506,539,567,458,492,228,140,20000,201709,114.34111814680304,22.72101672315928,1
1119,886,558,494,499,514,416,440,139,62,10000,201710,114.34111814680304,22.72101672315928,1
1028,871,487,449,386,410,319,314,105,54,0,201711,114.34111814680304,22.72101672315928,1
1207,1076,627,611,526,508,433,434,134,78,20000,201712,114.34111814680304,22.72101672315928,1
1068,979,569,561,463,453,394,377,191,128,30000,201801,114.34111814680304,22.72101672315928,1
1216,990,625,599,584,589,489,518,189,95,50000,201802,114.34111814680304,22.72101672315928,1
1204,1101,832,824,835,849,808,822,589,440,70000,201803,114.34111814680304,22.72101672315928,1
1522,1318,965,913,1019,1091,900,980,379,180,150000,201804,114.34111814680304,22.72101672315928,1
1016,997,457,382,320,340,262,248,74,47,0,201805,114.34111814680304,22.72101672315928,1
1086,1065,583,520,497,532,442,458,207,125,10000,201806,114.34111814680304,22.72101672315928,1
1171,1079,635,584,589,640,511,553,166,83,10000,201807,114.34111814680304,22.72101672315928,1
1841,1962,1791,1648,1687,1863,1736,1838,1802,1298,60000,201808,114.34111814680304,22.72101672315928,1
999,840,472,403,331,347,266,265,92,49,0,201809,114.34111814680304,22.72101672315928,1
883,662,374,323,285,285,229,224,98,60,10000,201810,114.34111814680304,22.72101672315928,1
1114,869,554,494,480,471,393,412,137,51,10000,201811,114.34111814680304,22.72101672315928,1
987,799,450,419,371,353,298,308,95,62,0,201812,114.34111814680304,22.72101672315928,1
1237,985,634,603,575,570,483,492,162,86,30000,201901,114.34111814680304,22.72101672315928,1
