B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
908,655,360,331,322,405,302,331,110,32,-100,201609,114.34111814680304,22.71845770764346,1
1014,824,476,434,428,465,368,400,136,62,10000,201610,114.34111814680304,22.71845770764346,1
1120,993,592,537,534,525,434,469,162,92,10000,201611,114.34111814680304,22.71845770764346,1
1086,862,492,444,431,445,359,400,153,80,10000,201612,114.34111814680304,22.71845770764346,1
1029,817,434,378,335,346,270,273,107,55,0,201701,114.34111814680304,22.71845770764346,1
1318,1102,736,706,720,722,624,651,212,111,50000,201702,114.34111814680304,22.71845770764346,1
1175,1037,640,620,606,605,522,547,206,105,-100,201703,114.34111814680304,22.71845770764346,1
1033,972,544,535,492,488,421,444,201,100,20000,201704,114.34111814680304,22.71845770764346,1
1947,1980,1787,1790,2095,2369,2018,2556,2126,1459,520000,201705,114.34111814680304,22.71845770764346,1
1483,1524,1156,1122,1243,1393,1170,1446,1129,767,-100,201706,114.34111814680304,22.71845770764346,1
1019,1068,525,455,391,417,322,337,133,75,0,201707,114.34111814680304,22.71845770764346,1
1542,1528,1138,1096,1140,1234,1103,1168,965,687,90000,201708,114.34111814680304,22.71845770764346,1
1151,977,688,625,704,728,646,685,413,280,20000,201709,114.34111814680304,22.71845770764346,1
1126,902,568,512,537,593,477,500,168,95,30000,201710,114.34111814680304,22.71845770764346,1
1015,864,495,449,406,410,336,339,115,50,10000,201711,114.34111814680304,22.71845770764346,1
1197,1067,634,629,564,549,477,459,154,67,20000,201712,114.34111814680304,22.71845770764346,1
1053,995,573,565,489,470,421,414,198,127,30000,201801,114.34111814680304,22.71845770764346,1
1254,990,651,641,649,661,552,592,225,109,60000,201802,114.34111814680304,22.71845770764346,1
1356,1160,765,711,694,719,596,623,257,143,90000,201803,114.34111814680304,22.71845770764346,1
1517,1308,979,937,1053,1124,939,1040,397,213,200000,201804,114.34111814680304,22.71845770764346,1
1008,985,454,371,347,362,274,284,90,28,0,201805,114.34111814680304,22.71845770764346,1
1118,1086,611,558,549,607,502,526,256,160,20000,201806,114.34111814680304,22.71845770764346,1
1175,1088,648,594,645,701,562,628,194,84,30000,201807,114.34111814680304,22.71845770764346,1
1276,1161,885,893,958,1026,826,981,734,538,30000,201808,114.34111814680304,22.71845770764346,1
995,845,477,408,348,386,299,320,105,49,0,201809,114.34111814680304,22.71845770764346,1
891,658,374,328,298,295,251,267,122,63,10000,201810,114.34111814680304,22.71845770764346,1
1111,869,533,497,500,494,420,434,139,91,20000,201811,114.34111814680304,22.71845770764346,1
937,746,425,388,361,337,285,315,95,52,0,201812,114.34111814680304,22.71845770764346,1
1235,992,638,603,601,596,512,524,170,95,60000,201901,114.34111814680304,22.71845770764346,1
1367,1116,789,760,819,823,708,753,258,132,-100,201902,114.34111814680304,22.71845770764346,1
1499,1241,940,917,1038,1051,905,983,347,170,110000,201903,114.34111814680304,22.71845770764346,1
1734,1673,1449,1388,1391,1484,1366,1469,1222,893,30000,201904,114.34111814680304,22.71845770764346,1
1166,1132,691,673,670,674,575,610,248,135,10000,201905,114.34111814680304,22.71845770764346,1
1095,1114,699,684,620,669,525,596,280,227,20000,201906,114.34111814680304,22.71845770764346,1
1246,1101,719,643,687,777,679,713,362,242,110000,201907,114.34111814680304,22.71845770764346,1
1386,1252,886,798,918,1019,810,945,450,296,160000,201908,114.34111814680304,22.71845770764346,1
1118,1069,770,728,671,702,635,657,467,345,20000,201909,114.34111814680304,22.71845770764346,1
1086,835,539,491,527,546,434,489,151,76,40000,201910,114.34111814680304,22.71845770764346,1
1173,900,616,580,620,632,542,560,184,103,70000,201911,114.34111814680304,22.71845770764346,1
896,657,399,346,325,316,258,264,90,45,0,201912,114.34111814680304,22.71845770764346,1
898,707,414,376,353,332,291,274,100,69,0,202001,114.34111814680304,22.71845770764346,1
1155,944,607,572,572,600,492,513,154,70,30000,202002,114.34111814680304,22.71845770764346,1
1175,1063,762,720,729,747,653,707,400,301,30000,202003,114.34111814680304,22.71845770764346,1
1040,946,545,504,513,516,451,472,235,142,20000,202004,114.34111814680304,22.71845770764346,1
1675,1734,1603,1562,1680,1891,1579,2023,1700,1300,210000,202005,114.34111814680304,22.71845770764346,1
1159,1073,616,504,486,563,410,458,295,198,90000,202006,114.34111814680304,22.71845770764346,1
