B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1145,1019,687,634,686,714,657,678,473,305,70000,201609,114.34201110677752,22.72357573867509,1
1055,874,527,476,482,489,393,439,171,79,30000,201610,114.34201110677752,22.72357573867509,1
1058,851,515,468,465,466,388,416,143,79,30000,201611,114.34201110677752,22.72357573867509,1
1046,806,459,406,388,379,309,334,119,70,0,201612,114.34201110677752,22.72357573867509,1
1047,869,475,413,348,344,272,292,105,65,0,201701,114.34201110677752,22.72357573867509,1
1293,1082,731,714,714,699,598,608,199,103,50000,201702,114.34201110677752,22.72357573867509,1
2474,2225,2094,2081,2252,2397,2156,2430,1981,1472,700000,201703,114.34201110677752,22.72357573867509,1
1069,990,560,543,480,483,410,414,183,115,20000,201704,114.34201110677752,22.72357573867509,1
1802,1709,1295,1220,1277,1337,1143,1246,641,426,260000,201705,114.34201110677752,22.72357573867509,1
1839,1731,1346,1362,1556,1679,1591,1695,1369,972,-100,201706,114.34201110677752,22.72357573867509,1
1877,1754,1398,1505,1836,2022,2039,2145,2097,1518,700000,201707,114.34201110677752,22.72357573867509,1
1960,2021,1738,1648,1670,1807,1611,1834,1528,1136,150000,201708,114.34201110677752,22.72357573867509,1
1186,1010,733,668,714,764,653,698,429,316,20000,201709,114.34201110677752,22.72357573867509,1
1106,885,540,494,492,515,411,440,149,86,20000,201710,114.34201110677752,22.72357573867509,1
1031,889,505,459,399,411,330,337,112,71,10000,201711,114.34201110677752,22.72357573867509,1
1219,1082,646,621,546,534,455,445,158,77,20000,201712,114.34201110677752,22.72357573867509,1
1083,985,591,569,470,469,409,395,204,132,30000,201801,114.34201110677752,22.72357573867509,1
1221,985,641,621,611,610,503,531,207,100,50000,201802,114.34201110677752,22.72357573867509,1
1210,1111,830,833,825,834,790,803,576,428,60000,201803,114.34201110677752,22.72357573867509,1
1540,1333,961,922,1009,1084,945,984,378,191,180000,201804,114.34201110677752,22.72357573867509,1
1018,997,463,396,319,357,259,243,77,43,0,201805,114.34201110677752,22.72357573867509,1
1107,1070,589,525,508,542,450,476,211,143,10000,201806,114.34201110677752,22.72357573867509,1
1170,1100,641,583,574,628,499,538,178,90,20000,201807,114.34201110677752,22.72357573867509,1
1630,1579,1334,1100,1148,1188,1252,1223,1016,620,70000,201808,114.34201110677752,22.72357573867509,1
995,835,463,388,318,346,254,271,92,43,0,201809,114.34201110677752,22.72357573867509,1
885,665,374,330,301,296,240,231,92,80,10000,201810,114.34201110677752,22.72357573867509,1
1110,862,550,496,478,488,407,416,152,79,20000,201811,114.34201110677752,22.72357573867509,1
949,779,443,395,344,325,264,279,79,54,0,201812,114.34201110677752,22.72357573867509,1
1231,990,631,600,578,562,483,483,172,90,50000,201901,114.34201110677752,22.72357573867509,1
1401,1276,1149,1151,1428,1612,1133,1812,1363,1293,690000,201902,114.34201110677752,22.72357573867509,1
1482,1232,925,893,995,1009,877,931,319,157,90000,201903,114.34201110677752,22.72357573867509,1
1772,1797,1552,1497,1511,1608,1417,1606,1400,1047,40000,201904,114.34201110677752,22.72357573867509,1
1195,1144,725,693,689,689,592,634,270,168,20000,201905,114.34201110677752,22.72357573867509,1
2398,2646,2823,3019,3091,3464,2473,3731,3210,2512,250000,201906,114.34201110677752,22.72357573867509,1
1220,1073,697,623,651,720,605,671,352,248,30000,201907,114.34201110677752,22.72357573867509,1
1714,1638,1446,1376,1569,1762,1625,1854,2037,1655,290000,201908,114.34201110677752,22.72357573867509,1
1152,1085,798,730,716,726,655,663,509,371,10000,201909,114.34201110677752,22.72357573867509,1
1080,827,533,471,495,495,405,428,134,67,20000,201910,114.34201110677752,22.72357573867509,1
1166,897,606,583,586,596,511,520,173,98,40000,201911,114.34201110677752,22.72357573867509,1
903,680,415,374,320,305,251,246,83,41,0,201912,114.34201110677752,22.72357573867509,1
910,712,424,374,322,310,285,266,95,56,0,202001,114.34201110677752,22.72357573867509,1
1183,945,615,590,593,597,496,515,156,73,30000,202002,114.34201110677752,22.72357573867509,1
1171,1022,709,675,674,661,595,613,316,241,30000,202003,114.34201110677752,22.72357573867509,1
1049,931,543,502,483,492,429,442,216,133,20000,202004,114.34201110677752,22.72357573867509,1
1579,1543,1351,1213,1275,1361,1386,1364,1094,749,150000,202005,114.34201110677752,22.72357573867509,1
