B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
910,641,366,342,355,345,277,301,123,79,-100,201609,114.34111814680304,22.7193107128154,1
1001,825,477,437,420,426,344,371,137,76,10000,201610,114.34111814680304,22.7193107128154,1
1092,1009,588,532,485,507,411,441,151,73,10000,201611,114.34111814680304,22.7193107128154,1
1073,855,492,441,424,434,357,371,141,76,10000,201612,114.34111814680304,22.7193107128154,1
997,818,434,383,324,325,248,259,92,46,0,201701,114.34111814680304,22.7193107128154,1
1300,1091,735,702,722,725,615,634,203,103,60000,201702,114.34111814680304,22.7193107128154,1
1172,1032,639,616,604,599,509,525,192,107,-100,201703,114.34111814680304,22.7193107128154,1
1045,974,544,530,487,473,404,416,182,112,10000,201704,114.34111814680304,22.7193107128154,1
1981,2013,1836,1807,2136,2413,2145,2520,2221,1519,590000,201705,114.34111814680304,22.7193107128154,1
1499,1560,1188,1129,1263,1402,1229,1421,1167,794,-100,201706,114.34111814680304,22.7193107128154,1
1018,1107,541,451,390,392,314,322,114,70,0,201707,114.34111814680304,22.7193107128154,1
1813,1847,1529,1414,1477,1576,1431,1553,1296,945,170000,201708,114.34111814680304,22.7193107128154,1
1124,954,660,616,661,720,614,658,394,274,40000,201709,114.34111814680304,22.7193107128154,1
1124,898,563,507,515,549,451,469,155,74,20000,201710,114.34111814680304,22.7193107128154,1
1005,859,482,444,387,404,323,320,108,56,0,201711,114.34111814680304,22.7193107128154,1
1213,1076,627,618,530,525,443,433,141,77,20000,201712,114.34111814680304,22.7193107128154,1
1066,980,576,557,463,472,402,395,194,136,20000,201801,114.34111814680304,22.7193107128154,1
1213,974,627,600,601,602,508,535,208,108,50000,201802,114.34111814680304,22.7193107128154,1
1129,1041,738,738,731,751,692,714,477,335,80000,201803,114.34111814680304,22.7193107128154,1
1510,1323,943,909,1022,1101,932,1030,383,204,230000,201804,114.34111814680304,22.7193107128154,1
1011,995,457,393,323,342,259,261,92,41,0,201805,114.34111814680304,22.7193107128154,1
1087,1077,585,523,514,568,463,482,225,132,10000,201806,114.34111814680304,22.7193107128154,1
1176,1093,648,601,622,683,542,600,183,86,30000,201807,114.34111814680304,22.7193107128154,1
1711,1790,1535,1467,1480,1618,1492,1624,1440,1068,90000,201808,114.34111814680304,22.7193107128154,1
995,843,477,408,346,373,280,293,92,47,0,201809,114.34111814680304,22.7193107128154,1
892,664,375,323,290,291,239,224,98,57,10000,201810,114.34111814680304,22.7193107128154,1
1105,861,539,489,486,489,400,416,142,71,10000,201811,114.34111814680304,22.7193107128154,1
930,759,434,377,342,337,276,275,87,54,0,201812,114.34111814680304,22.7193107128154,1
1223,983,631,596,571,580,490,503,167,85,40000,201901,114.34111814680304,22.7193107128154,1
1354,1114,786,751,795,815,691,732,243,123,-100,201902,114.34111814680304,22.7193107128154,1
1485,1245,941,907,1019,1051,892,961,320,161,100000,201903,114.34111814680304,22.7193107128154,1
1771,1738,1500,1427,1442,1525,1429,1505,1277,916,50000,201904,114.34111814680304,22.7193107128154,1
1181,1127,703,682,653,680,565,594,248,139,20000,201905,114.34111814680304,22.7193107128154,1
1123,1184,782,784,704,766,575,709,422,347,20000,201906,114.34111814680304,22.7193107128154,1
1240,1091,714,646,682,747,635,666,371,250,90000,201907,114.34111814680304,22.7193107128154,1
1596,1459,1215,1118,1265,1463,1237,1477,1050,804,80000,201908,114.34111814680304,22.7193107128154,1
1149,1125,812,754,716,745,660,692,508,386,20000,201909,114.34111814680304,22.7193107128154,1
1095,830,526,482,515,515,424,445,137,67,20000,201910,114.34111814680304,22.7193107128154,1
1177,906,605,580,600,605,514,537,182,98,50000,201911,114.34111814680304,22.7193107128154,1
893,656,403,356,317,315,257,250,79,42,0,201912,114.34111814680304,22.7193107128154,1
890,696,408,370,325,310,271,259,92,57,0,202001,114.34111814680304,22.7193107128154,1
1163,943,614,571,580,590,487,497,148,69,20000,202002,114.34111814680304,22.7193107128154,1
1167,1052,730,716,707,718,627,649,345,242,40000,202003,114.34111814680304,22.7193107128154,1
1040,940,543,511,503,509,441,456,219,132,20000,202004,114.34111814680304,22.7193107128154,1
1583,1625,1455,1360,1487,1647,1384,1737,1408,1052,230000,202005,114.34111814680304,22.7193107128154,1
1384,1428,1400,1180,1363,1454,1344,1393,1635,839,200000,202006,114.34111814680304,22.7193107128154,1
1091,946,534,472,473,501,416,454,252,168,0,202007,114.34111814680304,22.7193107128154,1
1049,932,524,451,415,456,350,379,193,123,0,202008,114.34111814680304,22.7193107128154,1
1395,1265,917,838,895,955,811,903,528,357,150000,202009,114.34111814680304,22.7193107128154,1
961,752,473,419,421,441,365,385,149,94,0,202010,114.34111814680304,22.7193107128154,1
882,630,361,315,297,283,233,234,77,50,0,202011,114.34111814680304,22.7193107128154,1
1047,834,544,502,492,488,417,426,151,79,20000,202012,114.34111814680304,22.7193107128154,1
1041,824,480,424,371,352,295,280,88,52,0,202101,114.34111814680304,22.7193107128154,1
1003,897,517,473,416,403,335,339,118,62,10000,202102,114.34111814680304,22.7193107128154,1
1325,1114,809,779,821,835,707,748,233,133,160000,202103,114.34111814680304,22.7193107128154,1
1071,1019,616,550,537,546,448,480,206,120,30000,202104,114.34111814680304,22.7193107128154,1
1101,944,528,423,382,432,330,350,165,99,0,202105,114.34111814680304,22.7193107128154,1
2125,2163,2049,1863,1935,2174,1834,2203,1951,1472,140000,202106,114.34111814680304,22.7193107128154,1
926,822,439,378,311,354,272,290,160,120,0,202107,114.34111814680304,22.7193107128154,1
894,746,425,376,332,362,281,304,163,109,-100,202108,114.34111814680304,22.7193107128154,1
862,671,411,375,353,370,290,319,166,99,0,202109,114.34111814680304,22.7193107128154,1
940,845,504,470,390,417,356,356,185,119,0,202110,114.34111814680304,22.7193107128154,1
903,756,465,415,363,367,308,328,161,125,0,202111,114.34111814680304,22.7193107128154,1
936,741,441,420,360,352,289,286,103,55,0,202112,114.34111814680304,22.7193107128154,1
