B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1367,1123,784,753,802,817,697,750,256,130,-100,201902,114.34290406675204,22.720163717987337,1
1495,1259,925,908,1018,1046,897,980,337,172,80000,201903,114.34290406675204,22.720163717987337,1
1737,1696,1426,1361,1356,1461,1354,1440,1218,872,20000,201904,114.34290406675204,22.720163717987337,1
1173,1133,701,675,655,688,569,601,254,156,20000,201905,114.34290406675204,22.720163717987337,1
1933,2161,2058,1998,2042,2233,1805,2343,2002,1673,170000,201906,114.34290406675204,22.720163717987337,1
1234,1077,706,630,675,740,635,704,370,246,140000,201907,114.34290406675204,22.720163717987337,1
1739,1696,1598,1608,1824,2127,1743,2266,2520,2090,230000,201908,114.34290406675204,22.720163717987337,1
1156,1115,804,743,711,724,668,658,502,367,20000,201909,114.34290406675204,22.720163717987337,1
1086,826,528,476,502,511,422,461,142,83,40000,201910,114.34290406675204,22.720163717987337,1
1182,893,610,573,610,618,522,547,182,106,60000,201911,114.34290406675204,22.720163717987337,1
893,662,407,365,319,311,258,257,87,37,0,201912,114.34290406675204,22.720163717987337,1
906,720,420,388,343,348,293,279,114,82,10000,202001,114.34290406675204,22.720163717987337,1
1177,947,618,570,588,588,492,495,153,71,30000,202002,114.34290406675204,22.720163717987337,1
1178,1057,749,714,709,721,646,644,378,266,30000,202003,114.34290406675204,22.720163717987337,1
1041,936,542,514,499,503,446,457,228,132,20000,202004,114.34290406675204,22.720163717987337,1
2049,2161,2146,2066,2239,2487,2151,2620,2378,1780,200000,202005,114.34290406675204,22.720163717987337,1
2466,2453,2361,2231,2263,2526,2082,2567,2134,1613,410000,202006,114.34290406675204,22.720163717987337,1
1074,927,519,456,460,479,411,434,238,158,0,202007,114.34290406675204,22.720163717987337,1
1000,890,492,414,367,412,313,353,164,123,0,202008,114.34290406675204,22.720163717987337,1
1598,1383,1091,940,1044,1140,1291,1141,895,593,130000,202009,114.34290406675204,22.720163717987337,1
966,769,499,437,434,451,386,404,177,105,10000,202010,114.34290406675204,22.720163717987337,1
896,630,361,319,286,285,231,235,88,49,0,202011,114.34290406675204,22.720163717987337,1
1056,834,540,505,490,492,417,450,146,81,10000,202012,114.34290406675204,22.720163717987337,1
1039,817,466,423,371,361,290,298,92,47,0,202101,114.34290406675204,22.720163717987337,1
995,876,513,463,406,400,342,350,115,47,10000,202102,114.34290406675204,22.720163717987337,1
1328,1109,805,776,824,843,722,770,246,121,160000,202103,114.34290406675204,22.720163717987337,1
1157,1076,693,644,620,633,536,559,238,142,10000,202104,114.34290406675204,22.720163717987337,1
1076,919,497,400,370,408,310,327,155,102,0,202105,114.34290406675204,22.720163717987337,1
2099,2115,2016,1830,1935,2124,1759,2204,1873,1445,140000,202106,114.34290406675204,22.720163717987337,1
900,780,399,313,280,294,237,236,111,62,0,202107,114.34290406675204,22.720163717987337,1
874,696,390,327,304,312,266,269,132,78,-100,202108,114.34290406675204,22.720163717987337,1
849,612,382,342,328,331,296,303,154,94,10000,202109,114.34290406675204,22.720163717987337,1
922,827,488,463,391,404,339,357,174,117,10000,202110,114.34290406675204,22.720163717987337,1
884,728,433,377,334,328,290,279,134,87,0,202111,114.34290406675204,22.720163717987337,1
935,746,438,419,361,354,291,278,114,74,0,202112,114.34290406675204,22.720163717987337,1
