B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1920,1913,1755,1777,2200,2455,2001,2649,2071,1338,730000,201609,114.34111814680304,22.72186972833121,1
1019,817,485,444,413,416,344,374,138,69,0,201610,114.34111814680304,22.72186972833121,1
1166,1069,650,603,567,571,476,505,173,83,10000,201611,114.34111814680304,22.72186972833121,1
1069,823,480,431,421,414,331,340,120,69,10000,201612,114.34111814680304,22.72186972833121,1
1039,835,449,395,339,322,263,265,82,49,0,201701,114.34111814680304,22.72186972833121,1
1285,1086,711,699,700,693,595,608,191,89,60000,201702,114.34111814680304,22.72186972833121,1
2021,1659,1291,1232,1273,1290,1143,1210,702,501,390000,201703,114.34111814680304,22.72186972833121,1
1065,983,545,529,463,461,398,386,164,102,20000,201704,114.34111814680304,22.72186972833121,1
1843,1689,1324,1224,1306,1380,1195,1314,684,393,270000,201705,114.34111814680304,22.72186972833121,1
1395,1269,880,801,838,878,746,815,396,226,-100,201706,114.34111814680304,22.72186972833121,1
948,849,437,378,370,377,298,316,109,60,0,201707,114.34111814680304,22.72186972833121,1
1971,2053,1753,1623,1676,1814,1635,1842,1511,1142,100000,201708,114.34111814680304,22.72186972833121,1
1120,927,618,542,584,630,541,559,291,198,20000,201709,114.34111814680304,22.72186972833121,1
1111,891,544,485,482,514,417,434,141,83,20000,201710,114.34111814680304,22.72186972833121,1
1024,880,497,455,387,396,314,319,106,62,0,201711,114.34111814680304,22.72186972833121,1
1202,1072,650,619,526,519,440,429,132,69,10000,201712,114.34111814680304,22.72186972833121,1
1065,985,564,555,457,457,396,379,188,120,30000,201801,114.34111814680304,22.72186972833121,1
1218,990,639,607,587,600,497,531,191,106,40000,201802,114.34111814680304,22.72186972833121,1
1187,1099,814,804,804,829,777,801,548,417,80000,201803,114.34111814680304,22.72186972833121,1
1510,1330,941,903,995,1086,900,994,374,208,240000,201804,114.34111814680304,22.72186972833121,1
1016,1002,461,383,324,337,258,256,78,38,0,201805,114.34111814680304,22.72186972833121,1
1098,1075,583,512,492,533,436,455,200,128,10000,201806,114.34111814680304,22.72186972833121,1
1175,1090,639,583,588,635,505,548,161,83,20000,201807,114.34111814680304,22.72186972833121,1
1806,1907,1692,1628,1613,1769,1598,1772,1668,1175,70000,201808,114.34111814680304,22.72186972833121,1
992,837,470,405,324,328,261,259,90,52,0,201809,114.34111814680304,22.72186972833121,1
880,674,374,322,287,292,233,231,102,62,0,201810,114.34111814680304,22.72186972833121,1
1104,861,549,494,472,461,379,406,127,63,10000,201811,114.34111814680304,22.72186972833121,1
971,806,472,428,371,362,303,302,106,51,0,201812,114.34111814680304,22.72186972833121,1
1234,985,635,590,571,563,469,485,156,80,20000,201901,114.34111814680304,22.72186972833121,1
1283,1122,992,1110,1382,1539,906,1584,1219,964,260000,201902,114.34111814680304,22.72186972833121,1
1476,1225,917,897,994,1012,871,940,314,154,90000,201903,114.34111814680304,22.72186972833121,1
1778,1768,1529,1477,1479,1571,1406,1631,1315,990,50000,201904,114.34111814680304,22.72186972833121,1
1198,1145,721,692,674,687,588,617,260,159,20000,201905,114.34111814680304,22.72186972833121,1
1361,1534,1313,1293,1291,1519,975,1565,1063,999,210000,201906,114.34111814680304,22.72186972833121,1
1223,1085,700,634,660,727,596,667,352,245,90000,201907,114.34111814680304,22.72186972833121,1
1802,1782,1721,1598,1825,2084,1874,2279,2500,2049,160000,201908,114.34111814680304,22.72186972833121,1
1172,1100,808,734,712,727,654,680,497,380,10000,201909,114.34111814680304,22.72186972833121,1
1082,830,533,476,489,492,399,428,125,67,30000,201910,114.34111814680304,22.72186972833121,1
1157,888,616,575,591,595,508,520,173,98,50000,201911,114.34111814680304,22.72186972833121,1
905,666,406,348,313,296,251,247,72,40,0,201912,114.34111814680304,22.72186972833121,1
905,696,408,373,325,306,265,257,85,49,0,202001,114.34111814680304,22.72186972833121,1
1168,949,621,579,576,588,492,507,141,70,30000,202002,114.34111814680304,22.72186972833121,1
1133,1035,701,687,675,698,596,626,327,219,40000,202003,114.34111814680304,22.72186972833121,1
1043,937,548,513,492,489,423,437,214,131,20000,202004,114.34111814680304,22.72186972833121,1
1395,1366,1120,998,1085,1198,1078,1203,937,678,210000,202005,114.34111814680304,22.72186972833121,1
2219,2150,2094,1904,1986,2175,1782,2231,1855,1412,420000,202006,114.34111814680304,22.72186972833121,1
1094,953,544,465,462,489,406,437,234,167,0,202007,114.34111814680304,22.72186972833121,1
1048,947,534,465,415,456,351,387,208,160,0,202008,114.34111814680304,22.72186972833121,1
1341,1183,883,779,835,931,785,864,527,366,70000,202009,114.34111814680304,22.72186972833121,1
959,753,468,421,400,410,339,359,138,85,0,202010,114.34111814680304,22.72186972833121,1
890,633,367,324,285,275,225,225,75,45,0,202011,114.34111814680304,22.72186972833121,1
1055,830,544,502,478,465,398,406,134,74,20000,202012,114.34111814680304,22.72186972833121,1
1030,815,439,410,364,342,281,275,88,46,0,202101,114.34111814680304,22.72186972833121,1
1012,901,520,471,408,407,334,340,108,60,10000,202102,114.34111814680304,22.72186972833121,1
1313,1124,799,780,827,829,699,746,227,110,120000,202103,114.34111814680304,22.72186972833121,1
1206,1138,751,695,682,687,592,615,293,189,30000,202104,114.34111814680304,22.72186972833121,1
1084,974,497,398,342,368,284,296,123,78,0,202105,114.34111814680304,22.72186972833121,1
2384,2459,2427,2311,2419,2643,2186,2784,2406,1826,70000,202106,114.34111814680304,22.72186972833121,1
892,786,395,312,276,278,220,219,100,66,0,202107,114.34111814680304,22.72186972833121,1
894,725,414,341,321,320,274,281,140,95,-100,202108,114.34111814680304,22.72186972833121,1
896,664,433,370,367,363,328,343,181,125,10000,202109,114.34111814680304,22.72186972833121,1
908,800,471,448,359,380,315,320,148,102,0,202110,114.34111814680304,22.72186972833121,1
882,694,424,360,323,293,263,263,101,77,0,202111,114.34111814680304,22.72186972833121,1
929,733,436,412,330,339,276,268,90,57,0,202112,114.34111814680304,22.72186972833121,1
