B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1465,1262,932,823,876,980,1163,954,758,479,320000,201609,114.34022518682858,22.722722733503154,1
1058,869,518,467,463,480,388,407,143,68,20000,201610,114.34022518682858,22.722722733503154,1
1172,1070,665,602,566,588,487,522,183,92,20000,201611,114.34022518682858,22.722722733503154,1
1046,830,475,415,392,390,317,332,124,81,10000,201612,114.34022518682858,22.722722733503154,1
1053,872,462,404,354,359,272,263,101,62,0,201701,114.34022518682858,22.722722733503154,1
1290,1080,729,703,699,704,602,626,196,105,50000,201702,114.34022518682858,22.722722733503154,1
1918,1577,1312,1356,1506,1633,995,1706,1037,887,690000,201703,114.34022518682858,22.722722733503154,1
1056,982,554,536,475,471,393,400,173,101,20000,201704,114.34022518682858,22.722722733503154,1
1817,1722,1331,1264,1339,1444,1228,1366,746,457,240000,201705,114.34022518682858,22.722722733503154,1
1379,1261,875,819,853,907,756,836,429,256,-100,201706,114.34022518682858,22.722722733503154,1
941,801,419,374,368,371,284,307,112,55,0,201707,114.34022518682858,22.722722733503154,1
1975,2023,1722,1585,1643,1771,1602,1789,1475,1100,160000,201708,114.34022518682858,22.722722733503154,1
1129,940,629,564,598,638,557,573,337,228,30000,201709,114.34022518682858,22.722722733503154,1
1115,886,550,496,468,501,406,437,139,62,10000,201710,114.34022518682858,22.722722733503154,1
1027,883,509,461,394,412,324,335,112,67,10000,201711,114.34022518682858,22.722722733503154,1
1214,1063,646,629,551,543,454,471,142,81,20000,201712,114.34022518682858,22.722722733503154,1
1085,981,576,562,453,461,403,402,196,144,30000,201801,114.34022518682858,22.722722733503154,1
1208,978,626,595,571,576,483,512,188,99,50000,201802,114.34022518682858,22.722722733503154,1
1168,1073,776,783,769,782,734,748,520,383,50000,201803,114.34022518682858,22.722722733503154,1
1525,1330,927,910,987,1056,907,961,366,187,200000,201804,114.34022518682858,22.722722733503154,1
1026,1002,466,383,324,345,254,266,70,39,0,201805,114.34022518682858,22.722722733503154,1
1108,1070,587,518,495,535,441,472,206,126,10000,201806,114.34022518682858,22.722722733503154,1
1172,1092,640,588,580,635,503,542,171,76,30000,201807,114.34022518682858,22.722722733503154,1
1848,1955,1741,1698,1747,1864,1694,1937,1722,1235,140000,201808,114.34022518682858,22.722722733503154,1
988,842,473,400,325,340,260,268,85,54,0,201809,114.34022518682858,22.722722733503154,1
889,672,374,322,291,291,240,239,92,64,0,201810,114.34022518682858,22.722722733503154,1
1111,866,538,494,488,489,400,423,148,85,20000,201811,114.34022518682858,22.722722733503154,1
943,786,448,409,348,337,294,295,95,56,0,201812,114.34022518682858,22.722722733503154,1
1220,980,629,591,576,546,477,485,162,80,20000,201901,114.34022518682858,22.722722733503154,1
1557,1303,919,780,749,785,1341,734,573,331,460000,201902,114.34022518682858,22.722722733503154,1
1481,1216,913,889,992,1011,872,924,303,160,90000,201903,114.34022518682858,22.722722733503154,1
1824,1863,1671,1552,1565,1661,1583,1687,1479,1119,60000,201904,114.34022518682858,22.722722733503154,1
1197,1170,736,701,679,694,589,619,265,151,20000,201905,114.34022518682858,22.722722733503154,1
1969,2155,2019,2062,2097,2212,1880,2309,2107,1686,270000,201906,114.34022518682858,22.722722733503154,1
1222,1079,711,638,663,717,594,668,345,239,40000,201907,114.34022518682858,22.722722733503154,1
1487,1375,1048,950,1091,1224,995,1157,810,665,30000,201908,114.34022518682858,22.722722733503154,1
1149,1112,824,746,718,728,643,667,494,373,20000,201909,114.34022518682858,22.722722733503154,1
1084,829,523,468,483,497,393,425,120,67,10000,201910,114.34022518682858,22.722722733503154,1
1155,903,609,570,591,587,508,525,172,92,90000,201911,114.34022518682858,22.722722733503154,1
912,677,406,369,320,306,253,241,71,47,0,201912,114.34022518682858,22.722722733503154,1
905,713,422,381,337,346,292,265,92,66,0,202001,114.34022518682858,22.722722733503154,1
1169,943,623,575,587,596,497,512,148,63,30000,202002,114.34022518682858,22.722722733503154,1
1158,1027,700,659,656,662,565,599,290,206,20000,202003,114.34022518682858,22.722722733503154,1
1045,942,543,517,487,496,429,443,207,126,20000,202004,114.34022518682858,22.722722733503154,1
1439,1413,1161,1030,1045,1184,1130,1164,924,671,230000,202005,114.34022518682858,22.722722733503154,1
2194,2173,2062,1941,2046,2251,1802,2290,1948,1452,510000,202006,114.34022518682858,22.722722733503154,1
1074,941,530,463,463,480,400,438,233,159,0,202007,114.34022518682858,22.722722733503154,1
1074,963,538,463,420,461,371,382,207,149,0,202008,114.34022518682858,22.722722733503154,1
1349,1195,791,728,833,879,714,798,243,115,160000,202009,114.34022518682858,22.722722733503154,1
972,769,497,443,428,446,382,392,162,124,10000,202010,114.34022518682858,22.722722733503154,1
893,648,368,330,293,277,230,234,76,60,0,202011,114.34022518682858,22.722722733503154,1
1057,835,551,515,492,482,417,442,139,82,10000,202012,114.34022518682858,22.722722733503154,1
1017,801,459,409,363,351,280,300,83,53,0,202101,114.34022518682858,22.722722733503154,1
1011,908,519,479,416,398,342,347,114,70,10000,202102,114.34022518682858,22.722722733503154,1
1323,1102,785,777,813,820,700,747,221,115,120000,202103,114.34022518682858,22.722722733503154,1
1154,1086,695,648,630,645,531,581,214,123,20000,202104,114.34022518682858,22.722722733503154,1
1076,974,501,406,356,378,295,306,129,82,0,202105,114.34022518682858,22.722722733503154,1
2185,2278,2233,2082,2162,2432,1927,2503,2218,1683,50000,202106,114.34022518682858,22.722722733503154,1
1344,1240,940,801,798,833,794,828,613,465,10000,202107,114.34022518682858,22.722722733503154,1
1101,933,680,571,572,595,538,568,389,289,-100,202108,114.34022518682858,22.722722733503154,1
859,627,421,341,347,357,282,308,166,114,10000,202109,114.34022518682858,22.722722733503154,1
898,795,457,429,373,392,304,320,135,87,0,202110,114.34022518682858,22.722722733503154,1
858,688,414,363,317,305,257,254,88,83,0,202111,114.34022518682858,22.722722733503154,1
932,743,440,408,346,347,271,283,89,67,0,202112,114.34022518682858,22.722722733503154,1
