B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1744,1606,1350,1380,1457,1689,1751,1558,1330,827,380000,201609,114.33933222685408,22.720163717987337,1
1019,837,486,448,455,471,374,404,131,79,20000,201610,114.33933222685408,22.720163717987337,1
1142,1035,629,582,557,563,469,504,159,79,10000,201611,114.33933222685408,22.720163717987337,1
1083,843,489,434,429,434,350,369,143,65,10000,201612,114.33933222685408,22.720163717987337,1
1055,864,469,414,378,376,291,309,102,54,0,201701,114.33933222685408,22.720163717987337,1
1308,1086,732,713,732,722,625,655,194,108,60000,201702,114.33933222685408,22.720163717987337,1
1182,1032,639,626,609,606,523,538,184,110,-100,201703,114.33933222685408,22.720163717987337,1
1057,978,546,539,486,491,422,422,175,112,20000,201704,114.33933222685408,22.720163717987337,1
1833,1686,1426,1454,1752,1969,1786,1967,1505,920,580000,201705,114.33933222685408,22.720163717987337,1
1432,1412,991,961,1076,1183,1052,1147,814,496,-100,201706,114.33933222685408,22.720163717987337,1
1031,1138,556,469,400,397,319,327,123,72,0,201707,114.33933222685408,22.720163717987337,1
1931,1981,1664,1552,1632,1753,1579,1787,1453,1082,140000,201708,114.33933222685408,22.720163717987337,1
1118,975,657,571,624,669,633,629,337,241,80000,201709,114.33933222685408,22.720163717987337,1
1118,905,563,518,549,581,471,511,162,82,40000,201710,114.33933222685408,22.720163717987337,1
1016,879,484,455,394,398,325,317,106,71,0,201711,114.33933222685408,22.720163717987337,1
1210,1082,648,637,569,564,474,491,161,73,20000,201712,114.33933222685408,22.720163717987337,1
1075,980,583,559,492,479,413,400,198,125,30000,201801,114.33933222685408,22.720163717987337,1
1210,995,635,617,616,603,522,538,206,105,50000,201802,114.33933222685408,22.720163717987337,1
1149,1059,764,780,783,809,740,781,516,392,90000,201803,114.33933222685408,22.720163717987337,1
1503,1321,955,918,1026,1124,939,1036,381,201,220000,201804,114.33933222685408,22.720163717987337,1
1016,1003,463,379,320,349,267,277,70,38,0,201805,114.33933222685408,22.720163717987337,1
1092,1072,588,518,513,541,451,486,210,121,10000,201806,114.33933222685408,22.720163717987337,1
1168,1101,639,593,626,677,539,579,181,88,30000,201807,114.33933222685408,22.720163717987337,1
1963,2088,1939,1840,1917,2063,1911,2139,1954,1445,50000,201808,114.33933222685408,22.720163717987337,1
