B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1094,997,714,763,987,1159,713,1178,814,568,130000,201609,114.33933222685408,22.7193107128154,1
1004,821,480,442,445,458,371,403,139,65,10000,201610,114.33933222685408,22.7193107128154,1
1120,1039,630,571,567,593,485,511,178,78,30000,201611,114.33933222685408,22.7193107128154,1
1085,859,492,455,446,456,371,383,149,78,20000,201612,114.33933222685408,22.7193107128154,1
1044,838,450,402,354,348,272,280,104,40,0,201701,114.33933222685408,22.7193107128154,1
1305,1084,742,706,740,748,634,649,217,104,50000,201702,114.33933222685408,22.7193107128154,1
1179,1025,643,624,619,614,533,537,198,110,-100,201703,114.33933222685408,22.7193107128154,1
1054,966,544,542,499,480,433,426,179,117,30000,201704,114.33933222685408,22.7193107128154,1
1889,1822,1582,1589,1983,2263,2058,2335,1759,1056,420000,201705,114.33933222685408,22.7193107128154,1
1461,1469,1066,1027,1190,1338,1193,1335,943,563,-100,201706,114.33933222685408,22.7193107128154,1
1033,1117,551,466,398,414,328,336,128,71,10000,201707,114.33933222685408,22.7193107128154,1
1896,1952,1626,1513,1587,1736,1569,1743,1392,1038,180000,201708,114.33933222685408,22.7193107128154,1
1149,965,682,630,687,726,631,716,400,298,20000,201709,114.33933222685408,22.7193107128154,1
1121,902,560,509,531,566,463,487,157,87,40000,201710,114.33933222685408,22.7193107128154,1
1030,876,502,467,408,424,337,361,115,68,10000,201711,114.33933222685408,22.7193107128154,1
1223,1074,657,640,569,559,479,486,166,89,20000,201712,114.33933222685408,22.7193107128154,1
1083,977,574,563,487,487,428,400,212,152,30000,201801,114.33933222685408,22.7193107128154,1
1230,998,650,637,644,650,538,570,222,115,40000,201802,114.33933222685408,22.7193107128154,1
1308,1109,718,659,639,670,543,571,203,115,40000,201803,114.33933222685408,22.7193107128154,1
1520,1327,968,912,1051,1142,952,1046,400,207,300000,201804,114.33933222685408,22.7193107128154,1
1011,997,453,385,319,354,282,282,92,36,0,201805,114.33933222685408,22.7193107128154,1
1108,1064,588,521,516,565,470,499,219,130,10000,201806,114.33933222685408,22.7193107128154,1
1154,1105,640,591,628,702,551,584,182,90,40000,201807,114.33933222685408,22.7193107128154,1
1101,961,686,606,629,656,576,658,415,243,130000,201808,114.33933222685408,22.7193107128154,1
997,850,482,417,354,369,291,314,106,56,0,201809,114.33933222685408,22.7193107128154,1
884,664,374,325,297,300,246,238,106,68,10000,201810,114.33933222685408,22.7193107128154,1
1099,875,551,501,529,523,442,446,164,82,20000,201811,114.33933222685408,22.7193107128154,1
947,770,438,402,351,343,290,309,97,50,0,201812,114.33933222685408,22.7193107128154,1
1224,990,637,612,612,609,513,538,178,92,40000,201901,114.33933222685408,22.7193107128154,1
1891,1522,1310,1429,1746,1920,1774,2060,1694,1514,630000,201902,114.33933222685408,22.7193107128154,1
1472,1244,917,908,1014,1049,898,950,323,157,100000,201903,114.33933222685408,22.7193107128154,1
1744,1713,1462,1399,1416,1508,1338,1492,1213,929,30000,201904,114.33933222685408,22.7193107128154,1
1173,1129,699,672,663,684,585,606,243,135,20000,201905,114.33933222685408,22.7193107128154,1
1093,1111,685,666,600,623,517,546,250,179,10000,201906,114.33933222685408,22.7193107128154,1
1232,1104,709,654,706,777,643,724,374,253,100000,201907,114.33933222685408,22.7193107128154,1
1530,1434,1110,1034,1196,1338,1131,1262,815,587,50000,201908,114.33933222685408,22.7193107128154,1
1163,1143,845,782,758,777,699,738,540,409,20000,201909,114.33933222685408,22.7193107128154,1
1095,832,529,480,514,535,431,470,140,67,30000,201910,114.33933222685408,22.7193107128154,1
1171,895,602,582,617,620,525,552,180,102,50000,201911,114.33933222685408,22.7193107128154,1
885,669,406,356,342,327,265,267,79,49,0,201912,114.33933222685408,22.7193107128154,1
906,707,411,376,336,331,292,282,103,60,10000,202001,114.33933222685408,22.7193107128154,1
1161,937,611,573,583,595,497,501,146,78,30000,202002,114.33933222685408,22.7193107128154,1
