B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
889,632,342,329,356,342,286,308,114,62,-100,201609,114.33933222685408,22.71845770764346,1
1012,835,480,445,443,454,376,400,143,76,20000,201610,114.33933222685408,22.71845770764346,1
1135,1038,618,561,530,566,466,492,172,90,20000,201611,114.33933222685408,22.71845770764346,1
1082,856,485,446,441,448,374,400,153,78,20000,201612,114.33933222685408,22.71845770764346,1
1022,837,443,388,345,339,272,290,102,46,0,201701,114.33933222685408,22.71845770764346,1
1302,1091,743,714,741,750,637,643,210,107,40000,201702,114.33933222685408,22.71845770764346,1
1172,1031,647,627,620,624,531,540,194,111,-100,201703,114.33933222685408,22.71845770764346,1
1042,971,551,541,499,499,426,438,179,115,20000,201704,114.33933222685408,22.71845770764346,1
1974,1970,1822,1794,2120,2387,2110,2507,2172,1515,520000,201705,114.33933222685408,22.71845770764346,1
1499,1544,1183,1128,1261,1403,1219,1425,1145,789,-100,201706,114.33933222685408,22.71845770764346,1
1025,1118,544,462,403,419,328,344,119,63,0,201707,114.33933222685408,22.71845770764346,1
2115,2212,1913,1815,1957,2087,1878,2173,1724,1303,160000,201708,114.33933222685408,22.71845770764346,1
1163,976,692,651,709,765,670,707,426,303,30000,201709,114.33933222685408,22.71845770764346,1
1120,897,558,518,548,587,480,511,175,80,40000,201710,114.33933222685408,22.71845770764346,1
1023,880,506,458,413,431,356,375,134,70,10000,201711,114.33933222685408,22.71845770764346,1
1209,1075,624,632,584,581,492,485,153,95,50000,201712,114.33933222685408,22.71845770764346,1
1069,974,576,565,478,477,421,406,207,135,30000,201801,114.33933222685408,22.71845770764346,1
1241,1021,665,648,666,677,575,614,222,118,50000,201802,114.33933222685408,22.71845770764346,1
1293,1109,716,674,645,672,554,569,208,118,40000,201803,114.33933222685408,22.71845770764346,1
1500,1336,985,947,1071,1151,959,1069,402,222,250000,201804,114.33933222685408,22.71845770764346,1
1017,998,459,386,331,365,277,272,99,42,0,201805,114.33933222685408,22.71845770764346,1
1107,1083,592,533,544,589,485,526,240,141,20000,201806,114.33933222685408,22.71845770764346,1
1169,1084,644,597,641,703,563,619,194,95,90000,201807,114.33933222685408,22.71845770764346,1
1122,1037,772,745,805,887,649,843,532,397,30000,201808,114.33933222685408,22.71845770764346,1
995,844,472,416,363,385,300,310,131,60,0,201809,114.33933222685408,22.71845770764346,1
888,669,373,325,309,305,257,244,103,68,0,201810,114.33933222685408,22.71845770764346,1
1102,869,547,512,520,521,444,466,164,95,20000,201811,114.33933222685408,22.71845770764346,1
932,758,433,387,354,358,293,286,99,56,0,201812,114.33933222685408,22.71845770764346,1
1230,990,641,604,621,618,527,540,184,101,50000,201901,114.33933222685408,22.71845770764346,1
2159,2054,2068,2160,2474,2638,2355,2766,2556,2157,350000,201902,114.33933222685408,22.71845770764346,1
1484,1239,925,906,1032,1060,915,977,332,168,110000,201903,114.33933222685408,22.71845770764346,1
1727,1660,1409,1344,1354,1408,1315,1413,1142,832,20000,201904,114.33933222685408,22.71845770764346,1
1166,1151,690,667,662,684,575,609,245,141,20000,201905,114.33933222685408,22.71845770764346,1
1094,1115,695,689,599,636,525,548,254,175,20000,201906,114.33933222685408,22.71845770764346,1
1256,1111,721,653,740,827,689,766,388,267,110000,201907,114.33933222685408,22.71845770764346,1
1443,1337,989,903,1027,1147,971,1082,629,424,70000,201908,114.33933222685408,22.71845770764346,1
1161,1124,835,777,737,750,696,720,520,388,20000,201909,114.33933222685408,22.71845770764346,1
1086,843,536,483,528,540,436,465,146,74,40000,201910,114.33933222685408,22.71845770764346,1
1167,898,626,590,628,638,546,553,187,104,60000,201911,114.33933222685408,22.71845770764346,1
893,662,402,361,329,330,265,265,92,46,0,201912,114.33933222685408,22.71845770764346,1
901,708,415,378,340,330,297,275,105,69,10000,202001,114.33933222685408,22.71845770764346,1
1157,943,605,581,576,611,502,512,160,78,20000,202002,114.33933222685408,22.71845770764346,1
1176,1048,750,709,727,723,640,688,375,267,30000,202003,114.33933222685408,22.71845770764346,1
1056,949,553,516,519,538,469,492,248,153,20000,202004,114.33933222685408,22.71845770764346,1
1663,1689,1496,1385,1509,1645,1529,1693,1431,1041,160000,202005,114.33933222685408,22.71845770764346,1
1968,1932,1787,1710,1845,1991,1535,2021,1716,1344,590000,202006,114.33933222685408,22.71845770764346,1
984,774,483,424,417,499,391,492,272,196,10000,202007,114.33933222685408,22.71845770764346,1
1064,966,549,465,451,509,409,429,237,149,0,202008,114.33933222685408,22.71845770764346,1
1351,1242,900,826,905,1005,818,943,576,383,110000,202009,114.33933222685408,22.71845770764346,1
953,749,473,421,436,456,376,395,158,95,10000,202010,114.33933222685408,22.71845770764346,1
895,641,367,336,307,308,248,245,90,57,0,202011,114.33933222685408,22.71845770764346,1
1067,828,544,509,515,521,449,467,153,82,20000,202012,114.33933222685408,22.71845770764346,1
1038,822,466,429,378,361,319,301,105,64,0,202101,114.33933222685408,22.71845770764346,1
1018,898,513,467,429,433,353,341,118,71,10000,202102,114.33933222685408,22.71845770764346,1
1329,1124,812,787,837,850,723,779,242,122,160000,202103,114.33933222685408,22.71845770764346,1
1082,1014,615,563,547,572,459,491,229,128,20000,202104,114.33933222685408,22.71845770764346,1
1095,1019,520,417,365,400,308,324,140,78,0,202105,114.33933222685408,22.71845770764346,1
2353,2370,2397,2336,2791,3159,2810,3340,2570,1661,680000,202106,114.33933222685408,22.71845770764346,1
889,796,400,318,281,328,253,283,123,71,0,202107,114.33933222685408,22.71845770764346,1
1015,935,568,482,432,478,391,436,265,169,-100,202108,114.33933222685408,22.71845770764346,1
1141,1075,736,646,584,629,529,590,407,267,20000,202109,114.33933222685408,22.71845770764346,1
906,812,469,462,378,412,352,358,167,111,0,202110,114.33933222685408,22.71845770764346,1
876,727,433,386,332,341,286,282,122,88,0,202111,114.33933222685408,22.71845770764346,1
943,751,448,417,362,353,303,298,110,68,0,202112,114.33933222685408,22.71845770764346,1
