B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
886,616,337,280,316,309,248,253,94,41,-100,201609,114.34290406675204,22.7193107128154,1
998,812,467,420,419,426,341,361,133,66,0,201610,114.34290406675204,22.7193107128154,1
1110,1008,597,560,522,543,434,469,172,91,20000,201611,114.34290406675204,22.7193107128154,1
1082,855,499,446,463,449,365,380,160,95,10000,201612,114.34290406675204,22.7193107128154,1
1014,796,434,393,325,315,250,256,108,50,0,201701,114.34290406675204,22.7193107128154,1
1298,1079,738,712,721,719,612,657,214,115,50000,201702,114.34290406675204,22.7193107128154,1
1176,1025,644,625,607,601,510,541,201,123,-100,201703,114.34290406675204,22.7193107128154,1
1054,971,550,539,494,484,409,426,188,131,10000,201704,114.34290406675204,22.7193107128154,1
1560,1484,1222,1226,1486,1665,1283,1691,1156,737,160000,201705,114.34290406675204,22.7193107128154,1
1307,1301,899,853,965,1059,830,1045,665,433,-100,201706,114.34290406675204,22.7193107128154,1
1055,1118,576,480,445,453,377,400,174,129,10000,201707,114.34290406675204,22.7193107128154,1
2001,2032,1737,1663,1743,1870,1679,1857,1540,1146,150000,201708,114.34290406675204,22.7193107128154,1
1191,989,729,646,709,769,688,717,443,320,40000,201709,114.34290406675204,22.7193107128154,1
1115,896,557,505,518,559,459,490,161,91,40000,201710,114.34290406675204,22.7193107128154,1
1003,853,487,450,396,413,325,360,104,68,10000,201711,114.34290406675204,22.7193107128154,1
1188,1051,628,613,542,534,455,465,173,104,20000,201712,114.34290406675204,22.7193107128154,1
1074,972,577,566,474,458,402,404,193,139,30000,201801,114.34290406675204,22.7193107128154,1
1231,984,641,624,621,626,528,568,220,127,40000,201802,114.34290406675204,22.7193107128154,1
1150,1055,756,767,753,776,737,727,505,378,70000,201803,114.34290406675204,22.7193107128154,1
1507,1329,956,932,1033,1106,941,1029,392,221,190000,201804,114.34290406675204,22.7193107128154,1
1021,998,474,400,337,374,283,284,109,56,0,201805,114.34290406675204,22.7193107128154,1
