B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1150,1116,878,1001,1248,1424,790,1585,1061,751,150000,201609,114.34022518682858,22.72186972833121,1
1021,833,492,446,422,433,359,387,137,64,10000,201610,114.34022518682858,22.72186972833121,1
1171,1053,649,603,571,582,482,507,174,69,20000,201611,114.34022518682858,22.72186972833121,1
1062,833,479,428,421,402,333,345,124,60,10000,201612,114.34022518682858,22.72186972833121,1
1056,849,462,408,348,332,266,277,87,46,0,201701,114.34022518682858,22.72186972833121,1
1298,1081,733,706,713,709,602,608,196,95,40000,201702,114.34022518682858,22.72186972833121,1
2232,1986,1794,1775,1890,1943,1610,1976,1559,1114,590000,201703,114.34022518682858,22.72186972833121,1
1063,980,545,532,484,468,400,393,161,108,20000,201704,114.34022518682858,22.72186972833121,1
1821,1696,1300,1210,1314,1377,1206,1311,641,429,280000,201705,114.34022518682858,22.72186972833121,1
1412,1321,931,864,947,998,807,916,457,282,-100,201706,114.34022518682858,22.72186972833121,1
1004,946,563,519,580,620,408,522,273,135,30000,201707,114.34022518682858,22.72186972833121,1
1942,1979,1680,1562,1641,1728,1545,1760,1445,1054,130000,201708,114.34022518682858,22.72186972833121,1
1153,970,660,574,630,669,591,622,330,237,40000,201709,114.34022518682858,22.72186972833121,1
1116,893,556,500,489,525,419,449,136,74,20000,201710,114.34022518682858,22.72186972833121,1
1033,877,506,449,394,407,313,329,115,56,0,201711,114.34022518682858,22.72186972833121,1
1222,1076,641,637,540,533,455,456,143,82,10000,201712,114.34022518682858,22.72186972833121,1
1071,966,570,556,463,472,403,386,185,126,20000,201801,114.34022518682858,22.72186972833121,1
1226,985,629,606,604,592,502,523,199,89,50000,201802,114.34022518682858,22.72186972833121,1
1158,1071,782,789,793,814,752,779,531,388,60000,201803,114.34022518682858,22.72186972833121,1
1507,1334,946,896,990,1072,898,983,368,191,230000,201804,114.34022518682858,22.72186972833121,1
1022,1010,467,380,322,334,254,262,79,31,0,201805,114.34022518682858,22.72186972833121,1
1089,1061,578,520,487,535,444,467,200,128,10000,201806,114.34022518682858,22.72186972833121,1
1164,1103,643,583,589,639,506,559,168,90,40000,201807,114.34022518682858,22.72186972833121,1
1686,1679,1456,1468,1533,1668,1476,1710,1495,1139,130000,201808,114.34022518682858,22.72186972833121,1
982,846,470,407,318,339,264,264,90,44,0,201809,114.34022518682858,22.72186972833121,1
886,664,374,322,290,295,241,238,86,61,0,201810,114.34022518682858,22.72186972833121,1
1116,864,552,496,478,468,393,424,134,61,10000,201811,114.34022518682858,22.72186972833121,1
968,796,463,422,363,357,297,294,95,47,0,201812,114.34022518682858,22.72186972833121,1
1233,998,646,597,577,573,476,495,162,87,10000,201901,114.34022518682858,22.72186972833121,1
1325,1101,795,696,737,723,918,653,514,302,100000,201902,114.34022518682858,22.72186972833121,1
1482,1235,931,906,1001,1019,874,940,311,157,100000,201903,114.34022518682858,22.72186972833121,1
1744,1685,1441,1313,1298,1364,1293,1312,1081,776,50000,201904,114.34022518682858,22.72186972833121,1
1173,1146,719,694,669,689,574,612,244,144,20000,201905,114.34022518682858,22.72186972833121,1
2290,2461,2308,2357,2392,2585,2295,2749,2428,1852,200000,201906,114.34022518682858,22.72186972833121,1
1233,1091,706,646,678,727,621,665,354,235,50000,201907,114.34022518682858,22.72186972833121,1
1555,1482,1225,1133,1348,1496,1206,1564,1077,837,130000,201908,114.34022518682858,22.72186972833121,1
1148,1094,796,753,723,737,672,688,501,385,10000,201909,114.34022518682858,22.72186972833121,1
1088,833,523,471,495,497,400,429,123,66,30000,201910,114.34022518682858,22.72186972833121,1
1175,892,613,571,589,599,508,509,167,85,60000,201911,114.34022518682858,22.72186972833121,1
905,663,406,362,320,309,252,242,66,45,0,201912,114.34022518682858,22.72186972833121,1
893,699,414,376,320,309,271,256,95,63,0,202001,114.34022518682858,22.72186972833121,1
1165,948,612,583,579,596,497,520,142,63,30000,202002,114.34022518682858,22.72186972833121,1
1159,1028,704,678,679,690,589,633,322,216,40000,202003,114.34022518682858,22.72186972833121,1
1053,946,548,509,492,501,434,449,214,129,10000,202004,114.34022518682858,22.72186972833121,1
1293,1241,916,854,911,995,866,998,721,524,70000,202005,114.34022518682858,22.72186972833121,1
2189,2188,2054,1915,2016,2163,1806,2226,1859,1437,440000,202006,114.34022518682858,22.72186972833121,1
1086,950,544,466,460,487,407,440,240,165,0,202007,114.34022518682858,22.72186972833121,1
1046,939,516,455,385,431,336,364,172,132,0,202008,114.34022518682858,22.72186972833121,1
1385,1258,960,820,864,984,864,893,557,382,40000,202009,114.34022518682858,22.72186972833121,1
959,749,459,408,395,411,346,359,131,74,0,202010,114.34022518682858,22.72186972833121,1
898,641,373,327,290,275,225,236,74,43,0,202011,114.34022518682858,22.72186972833121,1
1064,835,552,497,497,487,408,425,141,63,20000,202012,114.34022518682858,22.72186972833121,1
1032,818,460,410,352,351,281,281,84,47,0,202101,114.34022518682858,22.72186972833121,1
