B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1008,828,453,416,364,383,291,340,123,79,-100,201609,114.34201110677752,22.722722733503154,1
1028,842,490,448,420,434,344,373,134,80,10000,201610,114.34201110677752,22.722722733503154,1
1048,856,527,480,476,485,397,406,145,81,30000,201611,114.34201110677752,22.722722733503154,1
1068,821,467,408,399,390,312,333,130,66,0,201612,114.34201110677752,22.722722733503154,1
1043,847,457,399,339,336,257,258,98,57,0,201701,114.34201110677752,22.722722733503154,1
1288,1098,726,712,689,698,596,638,193,107,50000,201702,114.34201110677752,22.722722733503154,1
2291,1867,1550,1549,1652,1780,1608,1795,1238,951,700000,201703,114.34201110677752,22.722722733503154,1
1045,990,550,535,463,467,399,393,165,106,20000,201704,114.34201110677752,22.722722733503154,1
1780,1728,1327,1207,1247,1346,1136,1265,732,509,320000,201705,114.34201110677752,22.722722733503154,1
1728,1618,1202,1077,1105,1150,1381,1048,857,491,-100,201706,114.34201110677752,22.722722733503154,1
1676,1509,1078,948,963,954,1627,832,983,474,230000,201707,114.34201110677752,22.722722733503154,1
1940,1985,1702,1579,1628,1744,1555,1713,1456,1087,130000,201708,114.34201110677752,22.722722733503154,1
1104,903,577,515,559,595,496,532,275,182,30000,201709,114.34201110677752,22.722722733503154,1
1099,883,557,492,487,512,409,440,150,84,10000,201710,114.34201110677752,22.722722733503154,1
1036,892,507,457,397,410,320,325,109,71,10000,201711,114.34201110677752,22.722722733503154,1
1204,1072,638,616,529,521,441,437,142,77,20000,201712,114.34201110677752,22.722722733503154,1
1064,987,576,554,451,455,403,386,196,143,20000,201801,114.34201110677752,22.722722733503154,1
1206,983,639,611,595,597,496,532,201,111,50000,201802,114.34201110677752,22.722722733503154,1
1226,1113,833,847,842,858,814,821,595,449,70000,201803,114.34201110677752,22.722722733503154,1
1512,1327,956,910,1007,1074,917,998,381,194,200000,201804,114.34201110677752,22.722722733503154,1
1026,994,458,376,320,343,248,251,78,44,0,201805,114.34201110677752,22.722722733503154,1
1104,1064,580,511,492,528,441,456,199,133,10000,201806,114.34201110677752,22.722722733503154,1
1167,1095,641,579,579,639,500,543,164,83,30000,201807,114.34201110677752,22.722722733503154,1
1780,1907,1686,1555,1592,1666,1543,1739,1506,1110,70000,201808,114.34201110677752,22.722722733503154,1
988,828,462,394,324,334,256,264,82,52,0,201809,114.34201110677752,22.722722733503154,1
887,669,381,316,290,292,241,246,98,63,10000,201810,114.34201110677752,22.722722733503154,1
1136,867,551,495,477,479,399,396,134,83,10000,201811,114.34201110677752,22.722722733503154,1
959,796,463,410,364,351,287,292,100,47,0,201812,114.34201110677752,22.722722733503154,1
1238,976,643,584,595,562,476,495,166,85,20000,201901,114.34201110677752,22.722722733503154,1
1729,1606,1605,1879,2190,2413,1723,2564,2153,1952,660000,201902,114.34201110677752,22.722722733503154,1
1487,1231,926,889,990,1019,875,952,315,161,90000,201903,114.34201110677752,22.722722733503154,1
1785,1802,1539,1480,1482,1572,1440,1567,1369,1018,60000,201904,114.34201110677752,22.722722733503154,1
1204,1162,736,713,702,708,596,648,282,178,20000,201905,114.34201110677752,22.722722733503154,1
1868,2195,2257,2111,2173,2552,1756,2743,2140,1907,590000,201906,114.34201110677752,22.722722733503154,1
1233,1080,701,632,674,720,602,666,356,248,50000,201907,114.34201110677752,22.722722733503154,1
1759,1699,1582,1579,1743,1986,1762,2124,2505,2114,210000,201908,114.34201110677752,22.722722733503154,1
1170,1101,818,759,735,751,672,712,525,397,10000,201909,114.34201110677752,22.722722733503154,1
1089,827,523,474,491,494,406,431,130,70,30000,201910,114.34201110677752,22.722722733503154,1
1169,901,606,575,595,595,508,530,183,95,60000,201911,114.34201110677752,22.722722733503154,1
898,674,413,369,319,306,245,244,80,47,0,201912,114.34201110677752,22.722722733503154,1
891,702,408,370,334,314,272,240,84,62,0,202001,114.34201110677752,22.722722733503154,1
1169,953,619,576,590,588,499,506,142,81,30000,202002,114.34201110677752,22.722722733503154,1
1156,1028,706,671,666,675,574,611,314,210,20000,202003,114.34201110677752,22.722722733503154,1
1042,926,543,514,485,489,423,438,214,125,20000,202004,114.34201110677752,22.722722733503154,1
1409,1306,1088,1031,1111,1214,1094,1263,939,698,190000,202005,114.34201110677752,22.722722733503154,1
2191,2173,2021,1860,1991,2126,1792,2201,1797,1391,430000,202006,114.34201110677752,22.722722733503154,1
1083,927,529,457,458,479,396,424,225,147,0,202007,114.34201110677752,22.722722733503154,1
1048,940,547,457,399,448,350,371,213,141,0,202008,114.34201110677752,22.722722733503154,1
1172,944,615,542,590,663,534,582,217,95,60000,202009,114.34201110677752,22.722722733503154,1
972,777,503,442,439,458,387,390,170,119,10000,202010,114.34201110677752,22.722722733503154,1
905,637,367,334,287,285,225,225,77,50,0,202011,114.34201110677752,22.722722733503154,1
1052,825,547,501,482,467,403,417,135,74,20000,202012,114.34201110677752,22.722722733503154,1
1031,793,451,410,357,342,289,281,92,64,0,202101,114.34201110677752,22.722722733503154,1
997,902,519,467,413,392,335,341,112,68,10000,202102,114.34201110677752,22.722722733503154,1
1329,1111,806,772,824,837,702,750,228,132,160000,202103,114.34201110677752,22.722722733503154,1
1151,1106,693,641,610,620,517,545,218,134,20000,202104,114.34201110677752,22.722722733503154,1
1093,975,499,400,348,377,293,293,128,85,0,202105,114.34201110677752,22.722722733503154,1
2015,2042,1922,1652,1739,1928,1664,1980,1752,1343,110000,202106,114.34201110677752,22.722722733503154,1
911,796,410,324,279,310,231,238,112,85,0,202107,114.34201110677752,22.722722733503154,1
895,742,438,370,351,367,279,316,168,121,-100,202108,114.34201110677752,22.722722733503154,1
879,689,466,417,424,425,327,394,225,158,0,202109,114.34201110677752,22.722722733503154,1
901,789,460,445,361,367,309,313,146,89,0,202110,114.34201110677752,22.722722733503154,1
861,672,397,354,312,307,247,238,89,69,0,202111,114.34201110677752,22.722722733503154,1
925,740,436,407,349,345,279,269,89,57,0,202112,114.34201110677752,22.722722733503154,1
