B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
864,625,329,312,303,318,250,281,98,58,-100,201609,114.34022518682858,22.720163717987337,1
995,820,462,429,413,420,343,365,121,59,10000,201610,114.34022518682858,22.720163717987337,1
1126,1015,595,546,523,522,436,449,144,60,10000,201611,114.34022518682858,22.720163717987337,1
1073,857,492,451,428,434,356,374,139,69,10000,201612,114.34022518682858,22.720163717987337,1
1015,850,446,390,340,345,258,254,92,53,0,201701,114.34022518682858,22.720163717987337,1
1297,1095,726,697,706,702,608,624,194,97,60000,201702,114.34022518682858,22.720163717987337,1
1173,1033,632,614,590,588,509,517,177,93,-100,201703,114.34022518682858,22.720163717987337,1
1049,972,539,531,474,474,410,411,161,90,10000,201704,114.34022518682858,22.720163717987337,1
1821,1691,1370,1293,1472,1550,1316,1501,914,586,460000,201705,114.34022518682858,22.720163717987337,1
1414,1361,944,867,927,978,817,919,518,327,-100,201706,114.34022518682858,22.720163717987337,1
1008,1032,519,441,383,406,318,337,123,68,0,201707,114.34022518682858,22.720163717987337,1
1881,1928,1603,1482,1558,1644,1477,1661,1358,987,160000,201708,114.34022518682858,22.720163717987337,1
1107,898,600,523,595,617,549,561,304,193,30000,201709,114.34022518682858,22.720163717987337,1
1124,893,561,496,513,550,438,470,156,86,20000,201710,114.34022518682858,22.720163717987337,1
1011,869,491,454,387,400,319,320,103,70,0,201711,114.34022518682858,22.720163717987337,1
1215,1082,637,613,547,548,450,455,139,81,20000,201712,114.34022518682858,22.720163717987337,1
1067,971,573,557,457,471,396,385,187,137,20000,201801,114.34022518682858,22.720163717987337,1
1218,997,630,614,599,600,501,539,194,99,50000,201802,114.34022518682858,22.720163717987337,1
1201,1097,818,812,822,835,795,801,573,421,60000,201803,114.34022518682858,22.720163717987337,1
1516,1334,956,922,1016,1082,901,992,367,189,190000,201804,114.34022518682858,22.720163717987337,1
1017,995,457,383,322,337,259,254,66,46,0,201805,114.34022518682858,22.720163717987337,1
1089,1062,587,523,508,541,445,473,207,132,10000,201806,114.34022518682858,22.720163717987337,1
1180,1091,643,589,608,672,538,572,180,85,20000,201807,114.34022518682858,22.720163717987337,1
1795,1855,1653,1637,1654,1802,1666,1819,1708,1272,160000,201808,114.34022518682858,22.720163717987337,1
995,850,477,404,329,356,277,284,92,51,0,201809,114.34022518682858,22.720163717987337,1
