B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
880,632,361,318,331,332,275,299,107,50,-100,201609,114.34201110677752,22.7193107128154,1
1001,821,479,429,413,424,345,366,124,68,10000,201610,114.34201110677752,22.7193107128154,1
1122,1010,597,540,495,516,415,433,141,86,10000,201611,114.34201110677752,22.7193107128154,1
1084,840,496,446,425,424,348,370,151,82,10000,201612,114.34201110677752,22.7193107128154,1
1006,801,422,369,322,314,250,261,83,46,0,201701,114.34201110677752,22.7193107128154,1
1306,1097,732,709,716,717,606,631,196,102,50000,201702,114.34201110677752,22.7193107128154,1
1182,1034,639,620,593,591,507,521,184,105,-100,201703,114.34201110677752,22.7193107128154,1
1058,972,546,531,470,466,408,412,172,108,20000,201704,114.34201110677752,22.7193107128154,1
1752,1813,1712,1769,2000,2281,1715,2448,2135,1605,310000,201705,114.34201110677752,22.7193107128154,1
1387,1444,1128,1116,1201,1343,1021,1401,1137,845,-100,201706,114.34201110677752,22.7193107128154,1
1022,1076,544,463,403,406,328,354,139,85,10000,201707,114.34201110677752,22.7193107128154,1
1804,1807,1482,1325,1383,1442,1397,1417,1180,842,210000,201708,114.34201110677752,22.7193107128154,1
1163,970,698,628,678,731,645,709,422,315,40000,201709,114.34201110677752,22.7193107128154,1
1117,902,551,506,516,543,446,469,155,84,30000,201710,114.34201110677752,22.7193107128154,1
1008,859,484,438,390,407,319,316,100,65,0,201711,114.34201110677752,22.7193107128154,1
1212,1080,626,613,534,521,441,438,139,76,20000,201712,114.34201110677752,22.7193107128154,1
1075,982,575,555,459,460,403,391,198,137,40000,201801,114.34201110677752,22.7193107128154,1
1211,973,641,605,595,601,518,540,208,110,60000,201802,114.34201110677752,22.7193107128154,1
1134,1045,749,740,746,771,701,720,490,373,70000,201803,114.34201110677752,22.7193107128154,1
1519,1327,964,924,1029,1105,945,1025,383,214,230000,201804,114.34201110677752,22.7193107128154,1
1021,995,468,394,332,357,273,275,92,57,0,201805,114.34201110677752,22.7193107128154,1
1117,1094,627,551,549,593,500,527,259,164,20000,201806,114.34201110677752,22.7193107128154,1
1183,1105,668,609,639,708,558,613,214,112,40000,201807,114.34201110677752,22.7193107128154,1
1680,1744,1506,1447,1480,1589,1444,1580,1436,1046,70000,201808,114.34201110677752,22.7193107128154,1
992,850,477,408,340,367,282,285,98,54,0,201809,114.34201110677752,22.7193107128154,1
898,664,380,328,295,307,252,242,100,72,10000,201810,114.34201110677752,22.7193107128154,1
1099,872,539,501,489,480,400,411,139,82,20000,201811,114.34201110677752,22.7193107128154,1
953,751,443,391,350,337,279,284,95,56,0,201812,114.34201110677752,22.7193107128154,1
1226,992,630,597,585,577,490,492,167,91,50000,201901,114.34201110677752,22.7193107128154,1
1366,1114,782,758,804,813,689,727,252,130,-100,201902,114.34201110677752,22.7193107128154,1
1507,1236,934,919,1024,1049,889,963,337,170,90000,201903,114.34201110677752,22.7193107128154,1
1738,1698,1446,1342,1359,1441,1385,1449,1165,843,30000,201904,114.34201110677752,22.7193107128154,1
1178,1130,698,680,654,674,575,599,245,141,20000,201905,114.34201110677752,22.7193107128154,1
1549,1734,1573,1467,1540,1694,1262,1816,1370,1193,300000,201906,114.34201110677752,22.7193107128154,1
1223,1081,703,639,674,745,627,687,368,246,120000,201907,114.34201110677752,22.7193107128154,1
1452,1323,1003,947,1056,1162,966,1166,766,557,60000,201908,114.34201110677752,22.7193107128154,1
1163,1128,821,769,749,765,695,722,539,396,20000,201909,114.34201110677752,22.7193107128154,1
1102,835,526,480,515,515,426,443,134,68,30000,201910,114.34201110677752,22.7193107128154,1
1175,901,610,569,606,605,516,529,181,104,90000,201911,114.34201110677752,22.7193107128154,1
887,662,406,365,320,307,261,248,83,49,0,201912,114.34201110677752,22.7193107128154,1
893,707,412,385,344,320,274,266,103,74,0,202001,114.34201110677752,22.7193107128154,1
1171,937,616,572,569,588,487,499,150,76,30000,202002,114.34201110677752,22.7193107128154,1
1189,1074,796,750,750,772,675,708,431,320,30000,202003,114.34201110677752,22.7193107128154,1
1041,938,544,515,494,513,448,455,230,136,20000,202004,114.34201110677752,22.7193107128154,1
1797,1853,1722,1649,1750,1937,1739,2027,1761,1313,190000,202005,114.34201110677752,22.7193107128154,1
1025,825,563,476,490,575,417,516,387,217,10000,202006,114.34201110677752,22.7193107128154,1
1083,937,523,456,459,490,412,439,236,156,0,202007,114.34201110677752,22.7193107128154,1
1025,922,525,439,408,446,341,367,205,129,0,202008,114.34201110677752,22.7193107128154,1
1366,1242,892,812,869,942,762,896,522,387,30000,202009,114.34201110677752,22.7193107128154,1
965,766,495,434,440,463,386,393,168,112,10000,202010,114.34201110677752,22.7193107128154,1
890,630,361,322,287,283,231,225,75,53,0,202011,114.34201110677752,22.7193107128154,1
1050,828,544,502,480,490,412,426,150,94,10000,202012,114.34201110677752,22.7193107128154,1
1032,815,462,433,378,352,297,281,92,61,0,202101,114.34201110677752,22.7193107128154,1
1007,898,513,469,408,396,344,337,112,59,10000,202102,114.34201110677752,22.7193107128154,1
1340,1100,798,774,828,845,717,758,233,114,160000,202103,114.34201110677752,22.7193107128154,1
1189,1121,734,696,680,704,593,638,307,191,20000,202104,114.34201110677752,22.7193107128154,1
1069,922,505,403,370,399,310,334,150,94,0,202105,114.34201110677752,22.7193107128154,1
2274,2345,2288,2053,2124,2346,2101,2444,2176,1630,50000,202106,114.34201110677752,22.7193107128154,1
911,796,423,328,291,318,248,252,122,80,0,202107,114.34201110677752,22.7193107128154,1
879,706,409,335,318,335,274,281,141,86,-100,202108,114.34201110677752,22.7193107128154,1
847,616,396,342,345,353,301,311,161,92,10000,202109,114.34201110677752,22.7193107128154,1
901,805,462,444,385,388,329,336,165,112,0,202110,114.34201110677752,22.7193107128154,1
890,738,448,400,363,354,286,301,136,92,0,202111,114.34201110677752,22.7193107128154,1
934,745,442,421,347,348,285,278,100,61,0,202112,114.34201110677752,22.7193107128154,1
