B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1356,1392,1268,1186,1518,1778,1202,1860,1378,1012,600000,201609,114.34022518682858,22.72357573867509,1
1053,862,512,469,457,471,388,422,139,75,40000,201610,114.34022518682858,22.72357573867509,1
1184,1091,685,613,578,580,488,508,176,102,20000,201611,114.34022518682858,22.72357573867509,1
1055,815,469,416,379,394,312,304,123,71,0,201612,114.34022518682858,22.72357573867509,1
1050,864,480,415,369,352,281,287,85,52,0,201701,114.34022518682858,22.72357573867509,1
1297,1085,726,704,697,696,603,607,190,98,60000,201702,114.34022518682858,22.72357573867509,1
1882,1535,1166,1071,1082,1104,927,1016,494,322,290000,201703,114.34022518682858,22.72357573867509,1
1062,990,553,547,470,472,409,388,170,108,30000,201704,114.34022518682858,22.72357573867509,1
1751,1606,1213,1126,1217,1262,1052,1203,520,311,320000,201705,114.34022518682858,22.72357573867509,1
1385,1317,869,787,812,835,696,775,324,195,-100,201706,114.34022518682858,22.72357573867509,1
1019,1029,526,449,407,408,341,347,129,79,10000,201707,114.34022518682858,22.72357573867509,1
1973,2039,1716,1634,1679,1771,1592,1797,1501,1106,150000,201708,114.34022518682858,22.72357573867509,1
1147,968,654,597,629,677,581,639,363,258,30000,201709,114.34022518682858,22.72357573867509,1
1105,888,543,485,480,509,405,419,149,72,10000,201710,114.34022518682858,22.72357573867509,1
1024,878,499,465,392,410,325,329,108,56,10000,201711,114.34022518682858,22.72357573867509,1
1241,1092,656,630,548,538,462,451,140,88,20000,201712,114.34022518682858,22.72357573867509,1
1080,976,579,553,467,473,410,391,193,134,30000,201801,114.34022518682858,22.72357573867509,1
1217,974,628,593,579,580,482,512,185,102,50000,201802,114.34022518682858,22.72357573867509,1
1164,1059,774,779,762,770,736,743,518,381,50000,201803,114.34022518682858,22.72357573867509,1
1552,1350,968,925,1009,1071,958,994,393,193,160000,201804,114.34022518682858,22.72357573867509,1
1017,997,463,379,320,341,259,245,79,42,0,201805,114.34022518682858,22.72357573867509,1
1101,1058,592,515,494,540,442,473,206,132,10000,201806,114.34022518682858,22.72357573867509,1
1170,1090,639,576,569,632,496,527,174,84,20000,201807,114.34022518682858,22.72357573867509,1
1711,1799,1605,1539,1555,1729,1537,1754,1540,1160,210000,201808,114.34022518682858,22.72357573867509,1
985,848,472,399,331,329,265,266,85,44,0,201809,114.34022518682858,22.72357573867509,1
896,673,378,325,284,287,236,238,97,49,0,201810,114.34022518682858,22.72357573867509,1
1093,864,553,501,479,487,406,428,146,75,10000,201811,114.34022518682858,22.72357573867509,1
910,753,423,383,322,309,245,258,80,39,0,201812,114.34022518682858,22.72357573867509,1
1220,982,633,596,576,580,476,484,158,83,20000,201901,114.34022518682858,22.72357573867509,1
1683,1472,1220,1229,1398,1477,1557,1495,1414,1054,450000,201902,114.34022518682858,22.72357573867509,1
1479,1234,910,879,977,1008,854,920,306,149,90000,201903,114.34022518682858,22.72357573867509,1
1764,1794,1518,1449,1467,1552,1408,1549,1343,974,40000,201904,114.34022518682858,22.72357573867509,1
1182,1126,690,660,646,662,548,580,220,128,10000,201905,114.34022518682858,22.72357573867509,1
2068,2204,2065,1918,1958,2044,1920,2124,1915,1477,170000,201906,114.34022518682858,22.72357573867509,1
1230,1087,702,632,659,723,603,666,349,234,30000,201907,114.34022518682858,22.72357573867509,1
1623,1514,1291,1237,1366,1565,1308,1568,1467,1228,90000,201908,114.34022518682858,22.72357573867509,1
1165,1085,804,748,712,737,660,687,511,399,10000,201909,114.34022518682858,22.72357573867509,1
1089,835,529,478,489,494,399,429,125,65,20000,201910,114.34022518682858,22.72357573867509,1
1174,903,618,578,600,601,508,524,174,92,60000,201911,114.34022518682858,22.72357573867509,1
901,680,413,369,325,314,254,254,75,35,0,201912,114.34022518682858,22.72357573867509,1
884,697,414,375,325,312,269,254,92,55,0,202001,114.34022518682858,22.72357573867509,1
1173,944,614,578,582,602,492,519,145,68,30000,202002,114.34022518682858,22.72357573867509,1
1163,1025,703,655,659,682,576,608,291,213,20000,202003,114.34022518682858,22.72357573867509,1
1053,945,548,505,484,495,426,441,212,133,20000,202004,114.34022518682858,22.72357573867509,1
1858,1966,1890,1894,2020,2236,1843,2304,1981,1494,70000,202005,114.34022518682858,22.72357573867509,1
2196,2202,2077,1951,2068,2186,1841,2268,1905,1451,520000,202006,114.34022518682858,22.72357573867509,1
1005,772,459,397,414,459,369,383,176,115,0,202007,114.34022518682858,22.72357573867509,1
1071,966,563,494,437,485,378,410,230,152,0,202008,114.34022518682858,22.72357573867509,1
1187,969,627,540,596,651,526,579,202,120,80000,202009,114.34022518682858,22.72357573867509,1
982,787,504,451,437,446,381,393,177,115,10000,202010,114.34022518682858,22.72357573867509,1
897,641,371,333,291,279,231,231,75,59,0,202011,114.34022518682858,22.72357573867509,1
1064,844,560,506,485,491,417,428,150,72,10000,202012,114.34022518682858,22.72357573867509,1
1021,798,451,417,353,357,289,275,91,54,0,202101,114.34022518682858,22.72357573867509,1
1016,907,520,478,416,405,342,348,123,59,10000,202102,114.34022518682858,22.72357573867509,1
1328,1094,800,764,820,830,702,748,233,102,130000,202103,114.34022518682858,22.72357573867509,1
1169,1102,700,657,624,629,525,572,211,115,20000,202104,114.34022518682858,22.72357573867509,1
1096,987,514,415,379,407,311,330,153,95,0,202105,114.34022518682858,22.72357573867509,1
2315,2328,2288,2073,2217,2450,2023,2529,2229,1691,80000,202106,114.34022518682858,22.72357573867509,1
893,791,406,320,274,305,229,229,107,71,0,202107,114.34022518682858,22.72357573867509,1
875,712,409,345,313,333,257,280,148,104,-100,202108,114.34022518682858,22.72357573867509,1
857,634,413,370,353,362,285,331,189,138,10000,202109,114.34022518682858,22.72357573867509,1
888,786,442,438,350,361,283,293,121,81,0,202110,114.34022518682858,22.72357573867509,1
854,674,409,365,307,300,239,246,89,62,0,202111,114.34022518682858,22.72357573867509,1
938,743,442,420,354,354,281,252,102,66,0,202112,114.34022518682858,22.72357573867509,1
