B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
854,603,308,268,258,252,199,222,107,42,-100,201609,114.34290406675204,22.72186972833121,1
1004,825,477,429,407,410,339,357,144,67,10000,201610,114.34290406675204,22.72186972833121,1
1154,1047,646,590,556,568,479,492,181,92,10000,201611,114.34290406675204,22.72186972833121,1
1082,839,486,437,417,431,349,354,157,77,10000,201612,114.34290406675204,22.72186972833121,1
1042,834,457,397,343,339,275,286,109,57,0,201701,114.34290406675204,22.72186972833121,1
1302,1085,738,712,714,706,608,615,200,114,50000,201702,114.34290406675204,22.72186972833121,1
1957,1540,1195,1078,1096,1095,961,1001,504,335,260000,201703,114.34290406675204,22.72186972833121,1
1052,980,538,529,475,465,400,408,179,115,20000,201704,114.34290406675204,22.72186972833121,1
2052,2114,2009,1917,2119,2372,2109,2547,2462,1880,410000,201705,114.34290406675204,22.72186972833121,1
1591,1616,1393,1349,1486,1659,1432,1753,1677,1187,-100,201706,114.34290406675204,22.72186972833121,1
1130,1118,777,782,854,946,756,960,892,495,140000,201707,114.34290406675204,22.72186972833121,1
1887,1921,1615,1495,1552,1663,1491,1688,1379,1012,160000,201708,114.34290406675204,22.72186972833121,1
1130,945,635,563,608,651,562,607,332,231,30000,201709,114.34290406675204,22.72186972833121,1
1128,898,566,514,509,540,436,463,159,83,30000,201710,114.34290406675204,22.72186972833121,1
1023,882,505,459,399,407,336,335,118,67,10000,201711,114.34290406675204,22.72186972833121,1
1208,1085,634,623,534,532,448,442,154,81,20000,201712,114.34290406675204,22.72186972833121,1
1065,985,579,562,469,461,404,395,196,143,30000,201801,114.34290406675204,22.72186972833121,1
1198,965,629,603,593,593,495,531,204,112,50000,201802,114.34290406675204,22.72186972833121,1
1226,1117,840,852,834,849,806,829,609,451,60000,201803,114.34290406675204,22.72186972833121,1
1513,1331,958,932,1032,1118,945,1031,417,212,280000,201804,114.34290406675204,22.72186972833121,1
1030,1016,485,403,345,378,282,287,117,84,0,201805,114.34290406675204,22.72186972833121,1
1103,1064,587,523,505,539,451,465,214,141,10000,201806,114.34290406675204,22.72186972833121,1
1168,1092,645,596,611,674,530,576,200,106,40000,201807,114.34290406675204,22.72186972833121,1
1991,2107,1931,1879,1875,2066,1927,2046,1983,1439,50000,201808,114.34290406675204,22.72186972833121,1
987,835,467,404,330,347,270,274,95,49,0,201809,114.34290406675204,22.72186972833121,1
893,673,380,320,305,305,258,233,103,62,10000,201810,114.34290406675204,22.72186972833121,1
1117,872,547,512,499,497,409,441,153,75,20000,201811,114.34290406675204,22.72186972833121,1
963,783,463,414,366,358,298,292,107,57,0,201812,114.34290406675204,22.72186972833121,1
1237,985,632,603,585,577,488,497,179,94,50000,201901,114.34290406675204,22.72186972833121,1
1366,1109,779,752,793,804,687,724,253,130,-100,201902,114.34290406675204,22.72186972833121,1
1496,1233,927,901,1001,1032,887,952,328,167,100000,201903,114.34290406675204,22.72186972833121,1
1782,1780,1535,1482,1498,1613,1445,1593,1369,1006,30000,201904,114.34290406675204,22.72186972833121,1
1208,1159,737,714,692,712,615,648,304,195,20000,201905,114.34290406675204,22.72186972833121,1
1535,1655,1427,1248,1185,1327,1262,1355,1078,878,190000,201906,114.34290406675204,22.72186972833121,1
1235,1087,709,639,685,752,631,696,376,276,110000,201907,114.34290406675204,22.72186972833121,1
1892,1821,1729,1575,1830,2116,2003,2182,2227,1777,180000,201908,114.34290406675204,22.72186972833121,1
