B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
992,839,472,399,325,352,270,271,91,43,0,201809,114.34201110677752,22.72101672315928,1
887,669,369,322,297,291,247,236,103,60,10000,201810,114.34201110677752,22.72101672315928,1
1106,871,543,504,480,483,393,407,140,69,20000,201811,114.34201110677752,22.72101672315928,1
960,788,465,417,371,362,291,286,102,46,0,201812,114.34201110677752,22.72101672315928,1
1222,998,641,604,583,563,483,497,168,81,20000,201901,114.34201110677752,22.72101672315928,1
1352,1116,785,754,797,797,684,721,243,121,-100,201902,114.34201110677752,22.72101672315928,1
1482,1234,930,905,1012,1031,886,946,319,162,100000,201903,114.34201110677752,22.72101672315928,1
1739,1719,1462,1414,1427,1518,1372,1509,1276,942,30000,201904,114.34201110677752,22.72101672315928,1
1186,1154,707,678,646,667,569,589,244,141,20000,201905,114.34201110677752,22.72101672315928,1
1847,1942,1799,1490,1539,1673,1557,1726,1392,1062,90000,201906,114.34201110677752,22.72101672315928,1
1219,1078,704,629,655,719,606,664,352,248,90000,201907,114.34201110677752,22.72101672315928,1
1637,1534,1344,1261,1418,1661,1384,1749,1538,1283,240000,201908,114.34201110677752,22.72101672315928,1
1188,1129,840,785,750,771,707,736,546,416,20000,201909,114.34201110677752,22.72101672315928,1
1087,824,535,470,488,501,405,434,131,57,20000,201910,114.34201110677752,22.72101672315928,1
1176,893,615,576,594,603,508,524,183,94,50000,201911,114.34201110677752,22.72101672315928,1
887,673,406,363,312,306,243,239,81,39,0,201912,114.34201110677752,22.72101672315928,1
890,702,407,371,320,306,264,253,84,47,0,202001,114.34201110677752,22.72101672315928,1
1178,943,613,575,576,589,492,506,140,57,20000,202002,114.34201110677752,22.72101672315928,1
1161,1043,735,683,680,704,617,633,334,244,50000,202003,114.34201110677752,22.72101672315928,1
1039,931,543,511,485,497,434,449,214,123,20000,202004,114.34201110677752,22.72101672315928,1
1608,1671,1567,1449,1534,1744,1433,1842,1514,1162,130000,202005,114.34201110677752,22.72101672315928,1
2059,1984,1853,1734,1782,1960,1583,2039,1697,1281,350000,202006,114.34201110677752,22.72101672315928,1
1078,927,524,458,443,475,390,426,228,129,0,202007,114.34201110677752,22.72101672315928,1
1010,907,487,407,364,400,298,345,162,109,0,202008,114.34201110677752,22.72101672315928,1
1375,1214,932,840,906,1023,884,983,748,545,30000,202009,114.34201110677752,22.72101672315928,1
964,749,473,417,395,424,343,359,137,82,0,202010,114.34201110677752,22.72101672315928,1
897,636,374,316,274,273,225,221,77,49,0,202011,114.34201110677752,22.72101672315928,1
1051,819,539,484,471,467,388,398,135,74,20000,202012,114.34201110677752,22.72101672315928,1
1040,825,459,411,364,343,289,278,87,55,0,202101,114.34201110677752,22.72101672315928,1
1007,891,513,462,407,398,333,335,112,60,10000,202102,114.34201110677752,22.72101672315928,1
1336,1116,782,777,829,833,709,748,229,115,130000,202103,114.34201110677752,22.72101672315928,1
1205,1135,789,746,788,808,635,749,329,176,30000,202104,114.34201110677752,22.72101672315928,1
1095,988,502,409,367,383,293,310,125,81,0,202105,114.34201110677752,22.72101672315928,1
2152,2201,2099,1949,2052,2298,1849,2351,2039,1561,110000,202106,114.34201110677752,22.72101672315928,1
908,787,407,341,272,296,235,248,128,80,0,202107,114.34201110677752,22.72101672315928,1
888,715,416,361,331,360,269,316,174,120,-100,202108,114.34201110677752,22.72101672315928,1
869,644,426,381,391,424,304,385,221,160,10000,202109,114.34201110677752,22.72101672315928,1
909,819,482,458,365,382,328,320,157,112,0,202110,114.34201110677752,22.72101672315928,1
893,727,446,399,354,347,295,294,141,100,0,202111,114.34201110677752,22.72101672315928,1
942,738,446,414,349,340,278,270,98,85,0,202112,114.34201110677752,22.72101672315928,1
