B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1185,1156,809,789,854,949,694,921,683,508,30000,201609,114.34290406675204,22.72357573867509,1
1070,859,505,478,468,463,421,434,168,79,40000,201610,114.34290406675204,22.72357573867509,1
1059,859,534,477,484,486,407,425,166,91,20000,201611,114.34290406675204,22.72357573867509,1
1061,801,463,404,405,403,332,335,134,80,10000,201612,114.34290406675204,22.72357573867509,1
1070,864,477,419,394,378,295,298,121,80,0,201701,114.34290406675204,22.72357573867509,1
1307,1095,749,717,723,728,626,634,220,129,60000,201702,114.34290406675204,22.72357573867509,1
1185,1037,657,633,599,607,521,523,208,124,-100,201703,114.34290406675204,22.72357573867509,1
1063,979,566,550,475,486,417,412,197,119,30000,201704,114.34290406675204,22.72357573867509,1
1874,1754,1346,1263,1356,1449,1270,1341,753,463,420000,201705,114.34290406675204,22.72357573867509,1
1982,1872,1521,1562,1858,2058,1901,2076,1725,1264,-100,201706,114.34290406675204,22.72357573867509,1
2091,1990,1697,1862,2360,2667,2533,2811,2697,2066,650000,201707,114.34290406675204,22.72357573867509,1
1905,1973,1692,1567,1623,1732,1595,1781,1462,1098,140000,201708,114.34290406675204,22.72357573867509,1
1194,1032,728,637,700,751,674,678,416,299,20000,201709,114.34290406675204,22.72357573867509,1
1112,897,568,500,509,557,444,466,176,90,30000,201710,114.34290406675204,22.72357573867509,1
1036,891,515,477,417,427,359,364,134,80,10000,201711,114.34290406675204,22.72357573867509,1
1234,1079,649,629,570,555,470,478,173,108,20000,201712,114.34290406675204,22.72357573867509,1
1060,1001,588,569,474,492,407,431,208,168,60000,201801,114.34290406675204,22.72357573867509,1
1243,995,665,629,612,612,527,564,216,127,20000,201802,114.34290406675204,22.72357573867509,1
1225,1118,855,840,856,866,829,847,613,454,70000,201803,114.34290406675204,22.72357573867509,1
1526,1349,970,938,1035,1115,956,1022,404,212,260000,201804,114.34290406675204,22.72357573867509,1
1056,1036,502,433,364,400,309,322,151,94,0,201805,114.34290406675204,22.72357573867509,1
1103,1055,584,520,509,555,455,490,225,144,10000,201806,114.34290406675204,22.72357573867509,1
1180,1100,649,596,589,658,527,562,202,95,30000,201807,114.34290406675204,22.72357573867509,1
1248,1118,824,738,747,786,738,791,507,315,130000,201808,114.34290406675204,22.72357573867509,1
972,840,463,388,332,354,276,283,112,64,0,201809,114.34290406675204,22.72357573867509,1
900,680,386,334,300,310,262,269,108,66,10000,201810,114.34290406675204,22.72357573867509,1
1111,864,563,511,517,504,432,441,162,102,20000,201811,114.34290406675204,22.72357573867509,1
943,764,451,403,347,351,291,298,124,59,0,201812,114.34290406675204,22.72357573867509,1
1237,989,639,609,604,594,511,516,172,90,30000,201901,114.34290406675204,22.72357573867509,1
1613,1470,1417,1477,1767,1965,1522,2117,1744,1481,770000,201902,114.34290406675204,22.72357573867509,1
1477,1223,926,892,994,1030,882,950,322,174,90000,201903,114.34290406675204,22.72357573867509,1
1797,1801,1569,1492,1511,1613,1486,1637,1413,1054,70000,201904,114.34290406675204,22.72357573867509,1
1192,1152,722,714,680,712,605,627,288,181,20000,201905,114.34290406675204,22.72357573867509,1
1558,1741,1631,2740,2821,3471,1393,3637,2901,2576,140000,201906,114.34290406675204,22.72357573867509,1
1217,1067,709,634,689,764,639,714,400,257,140000,201907,114.34290406675204,22.72357573867509,1
1996,1880,1690,1627,1943,2211,2077,2336,2126,1593,440000,201908,114.34290406675204,22.72357573867509,1
1157,1115,828,769,738,738,696,741,543,413,20000,201909,114.34290406675204,22.72357573867509,1
1098,834,535,471,505,531,424,443,150,74,30000,201910,114.34290406675204,22.72357573867509,1
1166,898,618,586,607,615,528,538,195,110,70000,201911,114.34290406675204,22.72357573867509,1
915,689,426,383,343,339,283,272,89,59,0,201912,114.34290406675204,22.72357573867509,1
893,698,411,373,348,317,278,282,85,71,10000,202001,114.34290406675204,22.72357573867509,1
1176,959,618,574,599,612,505,520,155,83,40000,202002,114.34290406675204,22.72357573867509,1
