B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1768,1615,1396,1506,1900,2092,1819,2274,1784,1213,710000,201609,114.34111814680304,22.722722733503154,1
1030,839,492,443,417,429,349,369,131,75,10000,201610,114.34111814680304,22.722722733503154,1
1179,1055,654,609,560,589,476,512,172,120,10000,201611,114.34111814680304,22.722722733503154,1
1048,819,466,408,378,388,305,313,119,56,0,201612,114.34111814680304,22.722722733503154,1
1056,862,457,402,347,333,258,288,90,40,0,201701,114.34111814680304,22.722722733503154,1
1288,1077,724,690,689,693,595,614,177,97,50000,201702,114.34111814680304,22.722722733503154,1
1958,1598,1295,1193,1223,1270,1053,1185,658,469,320000,201703,114.34111814680304,22.722722733503154,1
1059,998,551,534,465,459,399,402,166,100,10000,201704,114.34111814680304,22.722722733503154,1
1813,1750,1317,1213,1279,1343,1138,1253,655,382,190000,201705,114.34111814680304,22.722722733503154,1
1389,1317,890,802,835,861,733,792,388,221,-100,201706,114.34111814680304,22.722722733503154,1
965,885,463,391,391,379,329,332,122,60,10000,201707,114.34111814680304,22.722722733503154,1
1995,2065,1758,1629,1670,1815,1647,1813,1520,1135,150000,201708,114.34111814680304,22.722722733503154,1
1110,908,600,521,524,590,501,517,260,171,40000,201709,114.34111814680304,22.722722733503154,1
1106,888,548,490,477,500,400,417,143,72,10000,201710,114.34111814680304,22.722722733503154,1
1026,886,505,446,394,403,330,330,112,57,0,201711,114.34111814680304,22.722722733503154,1
1208,1087,641,628,541,528,446,434,140,54,10000,201712,114.34111814680304,22.722722733503154,1
1061,988,574,555,463,460,395,392,194,126,20000,201801,114.34111814680304,22.722722733503154,1
1207,990,640,605,588,585,490,503,194,97,30000,201802,114.34111814680304,22.722722733503154,1
1193,1087,816,815,799,816,771,766,542,413,40000,201803,114.34111814680304,22.722722733503154,1
1535,1321,952,902,995,1071,915,974,371,185,220000,201804,114.34111814680304,22.722722733503154,1
1023,998,462,380,315,336,248,248,71,32,0,201805,114.34111814680304,22.722722733503154,1
1109,1073,590,515,497,536,446,456,202,125,10000,201806,114.34111814680304,22.722722733503154,1
1172,1089,634,581,574,632,497,550,161,78,30000,201807,114.34111814680304,22.722722733503154,1
1739,1832,1593,1497,1507,1639,1482,1673,1474,1098,60000,201808,114.34111814680304,22.722722733503154,1
985,835,467,400,318,330,254,258,86,44,0,201809,114.34111814680304,22.722722733503154,1
893,674,374,323,290,299,235,221,87,59,10000,201810,114.34111814680304,22.722722733503154,1
1112,863,539,499,479,465,393,399,131,68,10000,201811,114.34111814680304,22.722722733503154,1
958,794,454,419,352,341,276,278,90,34,0,201812,114.34111814680304,22.722722733503154,1
1229,977,643,598,557,554,474,474,161,86,20000,201901,114.34111814680304,22.722722733503154,1
1605,1406,1125,919,895,846,1443,742,809,461,360000,201902,114.34111814680304,22.722722733503154,1
1482,1249,914,888,984,1016,872,930,306,146,100000,201903,114.34111814680304,22.722722733503154,1
1816,1814,1600,1510,1533,1622,1476,1631,1398,1071,30000,201904,114.34111814680304,22.722722733503154,1
1187,1155,730,708,685,703,600,636,275,165,20000,201905,114.34111814680304,22.722722733503154,1
1471,1555,1365,1293,1358,1477,1081,1578,1263,945,250000,201906,114.34111814680304,22.722722733503154,1
1230,1080,706,630,653,714,591,663,348,243,30000,201907,114.34111814680304,22.722722733503154,1
1718,1656,1515,1477,1656,1878,1596,2002,2214,1858,190000,201908,114.34111814680304,22.722722733503154,1
1167,1097,819,761,736,771,672,722,529,400,10000,201909,114.34111814680304,22.722722733503154,1
1096,824,526,473,489,494,399,419,125,61,10000,201910,114.34111814680304,22.722722733503154,1
1165,903,621,576,598,595,501,516,168,92,50000,201911,114.34111814680304,22.722722733503154,1
888,675,406,365,320,298,246,238,81,38,0,201912,114.34111814680304,22.722722733503154,1
915,708,420,373,334,314,272,257,92,65,0,202001,114.34111814680304,22.722722733503154,1
1160,950,619,585,582,597,492,509,141,72,30000,202002,114.34111814680304,22.722722733503154,1
1151,1044,717,689,699,730,621,657,353,231,50000,202003,114.34111814680304,22.722722733503154,1
1045,932,543,504,484,489,417,434,208,121,20000,202004,114.34111814680304,22.722722733503154,1
1248,1217,922,885,956,1046,884,1048,743,631,70000,202005,114.34111814680304,22.722722733503154,1
2051,2022,1889,1842,1912,2076,1640,2127,1792,1406,480000,202006,114.34111814680304,22.722722733503154,1
1089,942,539,469,466,488,407,434,229,164,0,202007,114.34111814680304,22.722722733503154,1
1043,946,544,451,408,458,337,391,198,148,0,202008,114.34111814680304,22.722722733503154,1
1187,965,641,561,605,683,541,585,240,137,80000,202009,114.34111814680304,22.722722733503154,1
951,748,442,399,395,423,332,359,129,82,10000,202010,114.34111814680304,22.722722733503154,1
895,641,367,331,294,277,225,225,73,43,0,202011,114.34111814680304,22.722722733503154,1
1067,833,544,502,476,483,403,417,145,71,10000,202012,114.34111814680304,22.722722733503154,1
1030,805,451,410,356,342,281,277,88,52,0,202101,114.34111814680304,22.722722733503154,1
1016,908,517,477,410,397,335,325,104,47,0,202102,114.34111814680304,22.722722733503154,1
1312,1105,786,762,815,816,699,748,219,104,140000,202103,114.34111814680304,22.722722733503154,1
1158,1085,696,644,615,637,515,548,201,126,20000,202104,114.34111814680304,22.722722733503154,1
1113,964,529,437,395,431,329,346,176,121,0,202105,114.34111814680304,22.722722733503154,1
2082,2118,1995,1762,1854,2056,1795,2095,1886,1482,140000,202106,114.34111814680304,22.722722733503154,1
888,782,391,307,254,284,216,211,105,66,10000,202107,114.34111814680304,22.722722733503154,1
878,715,405,337,312,327,258,274,144,100,-100,202108,114.34111814680304,22.722722733503154,1
869,648,420,368,371,370,300,337,183,134,0,202109,114.34111814680304,22.722722733503154,1
937,818,506,485,403,419,363,341,173,128,0,202110,114.34111814680304,22.722722733503154,1
859,680,415,353,308,301,253,264,92,63,0,202111,114.34111814680304,22.722722733503154,1
942,749,442,414,348,346,278,275,104,59,0,202112,114.34111814680304,22.722722733503154,1
