B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1796,1590,1786,1741,1895,2089,1996,2157,2121,1578,270000,202003,114.27481827211932,22.5749278055146,5
1961,1895,2424,2024,2149,2280,2653,2316,2199,1631,30000,202004,114.27481827211932,22.5749278055146,5
1881,1889,2280,2058,2133,2479,2425,2493,2391,1826,20000,202005,114.27481827211932,22.5749278055146,5
1650,1465,2194,2134,2137,2519,2365,2572,2325,1509,170000,202006,114.27481827211932,22.5749278055146,5
1754,1562,2859,2237,2318,2571,2943,2616,2331,1621,20000,202007,114.27481827211932,22.5749278055146,5
2355,2218,2303,2061,2126,2249,2401,2230,2117,1228,350000,202008,114.27481827211932,22.5749278055146,5
2178,1933,2006,1876,1976,2245,1970,2239,2113,1627,560000,202009,114.27481827211932,22.5749278055146,5
1506,1443,1565,1561,1608,1764,1463,1763,1626,1337,100000,202010,114.27481827211932,22.5749278055146,5
1707,1630,1758,1752,1749,1877,1693,1790,1641,1321,60000,202011,114.27481827211932,22.5749278055146,5
1603,1566,1938,1694,1809,1954,2012,1879,1717,1325,40000,202012,114.27481827211932,22.5749278055146,5
1385,1281,1423,1510,1531,1571,1603,1671,1529,1166,110000,202101,114.27481827211932,22.5749278055146,5
1601,1545,1653,1537,1631,1774,1797,1847,1750,1296,90000,202102,114.27481827211932,22.5749278055146,5
1484,1404,1573,1571,1754,1966,1775,2026,2099,1474,420000,202103,114.27481827211932,22.5749278055146,5
1676,1590,2071,1790,1928,2063,2064,2060,1886,1409,90000,202104,114.27481827211932,22.5749278055146,5
1719,1773,2119,1732,2091,2323,2084,2274,2285,1671,90000,202105,114.27481827211932,22.5749278055146,5
1413,1285,1816,1626,1886,2037,1805,2094,2084,1477,140000,202106,114.27481827211932,22.5749278055146,5
1491,1346,1849,1837,1928,2007,1726,2028,1834,1351,160000,202107,114.27481827211932,22.5749278055146,5
1904,1862,1976,1713,1816,2122,2025,2130,2082,1363,100000,202108,114.27481827211932,22.5749278055146,5
1750,1824,2247,2105,2284,2497,2136,2385,2160,1431,50000,202109,114.27481827211932,22.5749278055146,5
1509,1399,1712,1655,1880,1928,1606,2071,1848,1383,100000,202110,114.27481827211932,22.5749278055146,5
1418,1351,1441,1388,1439,1704,1553,1807,1673,1208,110000,202111,114.27481827211932,22.5749278055146,5
1649,1607,1743,1616,1701,1734,1705,1744,1611,1424,40000,202112,114.27481827211932,22.5749278055146,5
