B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1341,1239,1528,1495,1625,1722,1635,1694,1764,1381,140000,201909,114.2752528272994,22.571408064520927,5
1433,1242,1754,1603,1824,1998,1915,2015,2039,1424,220000,201910,114.2752528272994,22.571408064520927,5
1610,1449,1736,1706,1653,1954,1815,1890,1845,1296,160000,201911,114.2752528272994,22.571408064520927,5
1388,1268,1305,1247,1416,1354,1406,1492,1409,960,160000,201912,114.2752528272994,22.571408064520927,5
1504,1474,1481,1656,1632,1768,1786,1709,1761,1351,10000,202001,114.2752528272994,22.571408064520927,5
1708,1640,1705,1512,1739,1826,1707,1942,1911,1378,220000,202002,114.2752528272994,22.571408064520927,5
2043,1805,1729,1663,1742,1835,1831,1874,1734,1252,690000,202003,114.2752528272994,22.571408064520927,5
1388,1202,1260,1413,1419,1548,1320,1780,1771,1328,110000,202004,114.2752528272994,22.571408064520927,5
1553,1429,1444,1314,1496,1636,1681,1797,1899,1426,270000,202005,114.2752528272994,22.571408064520927,5
2006,1860,2092,1785,1940,2157,2367,2362,2452,1534,250000,202006,114.2752528272994,22.571408064520927,5
2034,1945,2296,1671,1926,2049,2341,2133,1941,1413,70000,202007,114.2752528272994,22.571408064520927,5
1967,2095,2332,2439,2346,2800,2365,2752,2463,1586,370000,202008,114.2752528272994,22.571408064520927,5
1592,1411,1469,1379,1526,1674,1385,1794,1848,1364,390000,202009,114.2752528272994,22.571408064520927,5
1471,1398,1612,1456,1457,1836,1626,1868,1774,1225,100000,202010,114.2752528272994,22.571408064520927,5
1659,1612,1812,1630,1781,1900,1715,1983,1870,1459,70000,202011,114.2752528272994,22.571408064520927,5
1816,2021,2761,1968,2184,2545,2948,2644,1979,1270,20000,202012,114.2752528272994,22.571408064520927,5
1637,1570,1702,1482,1448,1696,1751,1811,1666,1296,50000,202101,114.2752528272994,22.571408064520927,5
1540,1477,1587,1552,1721,1779,1559,1727,1779,1361,70000,202102,114.2752528272994,22.571408064520927,5
1545,1560,1820,1680,1842,2124,2113,2140,2309,1515,270000,202103,114.2752528272994,22.571408064520927,5
1616,1581,1739,1715,1825,1981,1718,2062,1983,1422,110000,202104,114.2752528272994,22.571408064520927,5
1565,1395,1545,1505,1499,1760,1812,2034,2148,1531,240000,202105,114.2752528272994,22.571408064520927,5
1610,1537,1779,1870,1902,2187,1666,2237,2123,1579,110000,202106,114.2752528272994,22.571408064520927,5
2355,2198,2222,2084,2195,2421,2202,2490,2209,1717,100000,202107,114.2752528272994,22.571408064520927,5
1514,1470,1873,1495,1724,2126,1989,2151,2113,1456,100000,202108,114.2752528272994,22.571408064520927,5
1681,1387,1323,1291,1382,1665,1540,1807,1605,1106,120000,202109,114.2752528272994,22.571408064520927,5
1610,1317,1529,1573,1791,2105,2409,2479,2504,1633,190000,202110,114.2752528272994,22.571408064520927,5
1120,961,1055,1320,1250,1345,968,1353,1433,1026,90000,202111,114.2752528272994,22.571408064520927,5
1554,1203,1633,1613,1684,2005,2208,2193,2151,1535,100000,202112,114.2752528272994,22.571408064520927,5
