B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1652,1663,1884,1656,1845,2112,1927,2199,1904,1322,100000,201807,114.27612193765955,22.57536777313881,5
1486,1455,1807,1900,1938,2113,1863,2185,2065,1454,80000,201808,114.27612193765955,22.57536777313881,5
1648,1475,1836,1923,2023,2298,1915,2294,1922,1272,150000,201809,114.27612193765955,22.57536777313881,5
2028,1980,2152,2561,2533,2654,2203,2529,1937,1346,80000,201810,114.27612193765955,22.57536777313881,5
1494,1307,1339,1363,1458,1568,1327,1520,1404,1005,260000,201811,114.27612193765955,22.57536777313881,5
1092,940,979,1159,1194,1339,1098,1388,1277,926,280000,201812,114.27612193765955,22.57536777313881,5
1475,1225,1401,1303,1413,1515,1368,1527,1319,1018,250000,201901,114.27612193765955,22.57536777313881,5
1312,1104,1136,1298,1214,1455,1185,1550,1338,907,110000,201902,114.27612193765955,22.57536777313881,5
1704,1460,1392,1381,1452,1660,1504,1752,1702,1313,510000,201903,114.27612193765955,22.57536777313881,5
1654,1463,1844,2073,2003,2285,1932,2254,2351,1675,170000,201904,114.27612193765955,22.57536777313881,5
1585,1485,1622,1612,1800,1986,1841,2075,1923,1412,130000,201905,114.27612193765955,22.57536777313881,5
1342,1271,1442,1555,1629,1792,1577,1931,1857,1413,470000,201906,114.27612193765955,22.57536777313881,5
1665,1524,1552,1369,1534,1702,1626,1859,1741,1249,440000,201907,114.27612193765955,22.57536777313881,5
1880,1717,1789,1700,1904,2064,1845,2208,1981,1349,410000,201908,114.27612193765955,22.57536777313881,5
1459,1446,1606,1487,1715,1926,1733,1976,1781,1361,130000,201909,114.27612193765955,22.57536777313881,5
1498,1371,1535,1315,1356,1511,1505,1595,1441,1124,210000,201910,114.27612193765955,22.57536777313881,5
1496,1318,1409,1560,1562,1664,1396,1660,1613,1209,250000,201911,114.27612193765955,22.57536777313881,5
1316,1164,1149,1189,1226,1515,1151,1520,1295,903,230000,201912,114.27612193765955,22.57536777313881,5
1408,1318,1302,1225,1307,1474,1616,1626,1578,1245,50000,202001,114.27612193765955,22.57536777313881,5
1502,1277,1297,1272,1363,1506,1322,1627,1537,1153,280000,202002,114.27612193765955,22.57536777313881,5
1602,1414,1351,1281,1404,1559,1462,1582,1509,1175,590000,202003,114.27612193765955,22.57536777313881,5
1306,1184,1311,1416,1535,1589,1522,1692,1778,1335,140000,202004,114.27612193765955,22.57536777313881,5
1522,1396,1460,1467,1521,1739,1579,1860,1759,1391,230000,202005,114.27612193765955,22.57536777313881,5
1920,1843,2129,1712,1858,2247,1957,2302,1996,1423,70000,202006,114.27612193765955,22.57536777313881,5
1829,1797,2059,1897,1949,2149,2000,2220,2032,1426,70000,202007,114.27612193765955,22.57536777313881,5
1570,1490,1794,1573,1616,1960,1741,2153,1849,1300,390000,202008,114.27612193765955,22.57536777313881,5
1507,1395,1562,1433,1529,1756,1503,1872,1664,1244,-100,202009,114.27612193765955,22.57536777313881,5
1445,1301,1331,1293,1443,1552,1265,1591,1480,1188,120000,202010,114.27612193765955,22.57536777313881,5
1288,1019,1193,1126,1196,1354,1298,1370,1238,939,180000,202011,114.27612193765955,22.57536777313881,5
1418,1228,1318,1335,1396,1482,1230,1490,1317,983,200000,202012,114.27612193765955,22.57536777313881,5
1331,1071,1026,1048,1063,1078,1048,1139,1026,823,80000,202101,114.27612193765955,22.57536777313881,5
1366,1181,1550,1470,1550,1630,1636,1676,1538,1112,110000,202102,114.27612193765955,22.57536777313881,5
1530,1316,1224,1191,1302,1467,1374,1591,1422,1082,380000,202103,114.27612193765955,22.57536777313881,5
1487,1356,1385,1408,1524,1704,1520,1864,1823,1364,290000,202104,114.27612193765955,22.57536777313881,5
1503,1389,1920,1806,1975,2131,2065,2177,2106,1517,200000,202105,114.27612193765955,22.57536777313881,5
1461,1359,1781,1634,1726,1981,1865,2041,2068,1482,150000,202106,114.27612193765955,22.57536777313881,5
1776,1817,1845,1625,1778,2113,1996,2152,1922,1338,230000,202107,114.27612193765955,22.57536777313881,5
3145,3025,3116,2921,3053,3322,3227,3400,3402,2429,540000,202108,114.27612193765955,22.57536777313881,5
1545,1361,1715,1615,1582,1986,1549,2042,1883,1200,110000,202109,114.27612193765955,22.57536777313881,5
1733,1515,1578,1409,1673,1877,1942,2148,1766,1257,150000,202110,114.27612193765955,22.57536777313881,5
1199,981,1330,1264,1353,1534,1459,1540,1571,1125,190000,202111,114.27612193765955,22.57536777313881,5
1199,922,900,1061,1035,1249,1177,1654,1565,1122,100000,202112,114.27612193765955,22.57536777313881,5
