B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1474,1369,1676,1634,1976,1933,1656,2114,1967,1368,100000,201609,114.27221094103884,22.57360790264197,5
1371,1263,1278,1189,1329,1442,1188,1502,1245,926,110000,201610,114.27221094103884,22.57360790264197,5
1820,1702,1860,1831,1899,2075,1944,2142,2022,1533,200000,201611,114.27221094103884,22.57360790264197,5
1999,1928,2165,1991,2099,2179,2167,2216,1920,1322,40000,201612,114.27221094103884,22.57360790264197,5
1295,971,1332,1345,1341,1666,1524,1704,1640,1078,470000,201701,114.27221094103884,22.57360790264197,5
1639,1317,1216,1406,1432,1715,1736,1812,1727,1287,450000,201702,114.27221094103884,22.57360790264197,5
2440,2181,2142,2072,2171,2364,2160,2476,2359,1778,730000,201703,114.27221094103884,22.57360790264197,5
1627,1326,1286,1608,1702,1950,1923,1973,1913,1400,480000,201704,114.27221094103884,22.57360790264197,5
1702,1450,1379,1278,1434,1697,1464,1895,1770,1232,440000,201705,114.27221094103884,22.57360790264197,5
1997,1851,1855,1591,1710,1948,1781,2047,1833,1237,-100,201706,114.27221094103884,22.57360790264197,5
2293,2253,2331,1904,1986,2199,2098,2200,1896,1242,50000,201707,114.27221094103884,22.57360790264197,5
1180,1044,950,868,895,995,919,927,713,475,60000,201708,114.27221094103884,22.57360790264197,5
1505,1426,1566,1497,1640,1781,1616,1887,1843,1378,140000,201709,114.27221094103884,22.57360790264197,5
1395,1195,1603,1650,1689,1904,1633,1870,1904,1339,170000,201710,114.27221094103884,22.57360790264197,5
1356,1163,1385,1532,1755,1860,1405,1838,1719,1209,200000,201711,114.27221094103884,22.57360790264197,5
1628,1351,1618,1576,1684,1801,1751,1790,1777,1295,120000,201712,114.27221094103884,22.57360790264197,5
1401,1135,1240,1391,1479,1673,1558,1805,1773,1336,220000,201801,114.27221094103884,22.57360790264197,5
1645,1625,1759,1686,1855,1942,1776,1894,1853,1336,60000,201802,114.27221094103884,22.57360790264197,5
1435,1514,1717,1845,1893,1958,1791,1939,1943,1448,110000,201803,114.27221094103884,22.57360790264197,5
1779,1637,1681,1613,1751,1881,1770,1921,1971,1374,320000,201804,114.27221094103884,22.57360790264197,5
1603,1790,2229,1957,1988,2270,2164,2221,2166,1487,50000,201805,114.27221094103884,22.57360790264197,5
1754,1716,1850,1818,1906,2038,1784,2069,1961,1521,170000,201806,114.27221094103884,22.57360790264197,5
1721,1640,1743,1695,1792,1952,1661,2000,1906,1396,90000,201807,114.27221094103884,22.57360790264197,5
1442,1279,1572,1568,1693,1957,1408,1980,1886,1337,140000,201808,114.27221094103884,22.57360790264197,5
1553,1351,1775,1729,1792,2010,1952,1984,1782,1258,70000,201809,114.27221094103884,22.57360790264197,5
1140,1005,1591,1802,1845,2048,1836,2137,1994,1434,580000,201810,114.27221094103884,22.57360790264197,5
1535,1308,1469,1495,1583,1666,1615,1748,1721,1246,310000,201811,114.27221094103884,22.57360790264197,5
1542,1431,1522,1421,1492,1573,1491,1618,1460,1079,130000,201812,114.27221094103884,22.57360790264197,5
1623,1452,1637,1558,1670,1678,1610,1710,1570,1223,120000,201901,114.27221094103884,22.57360790264197,5
1887,1826,1932,1858,1927,2068,1928,2071,1998,1549,100000,201902,114.27221094103884,22.57360790264197,5
1775,1586,1724,1616,1756,1838,1804,1943,1812,1283,250000,201903,114.27221094103884,22.57360790264197,5
1790,1611,1715,1737,1879,2059,1784,2044,2123,1509,320000,201904,114.27221094103884,22.57360790264197,5
1829,1689,1899,1773,1896,2011,1878,2023,1887,1322,70000,201905,114.27221094103884,22.57360790264197,5
1351,1443,1676,1678,1758,1923,1825,1990,2046,1499,310000,201906,114.27221094103884,22.57360790264197,5
1591,1724,2312,1981,2188,2301,2322,2274,2193,1445,90000,201907,114.27221094103884,22.57360790264197,5
1952,1807,1863,1807,1963,2174,1999,2321,2211,1467,480000,201908,114.27221094103884,22.57360790264197,5
1527,1396,2031,1761,1943,2008,2160,2122,2034,1499,80000,201909,114.27221094103884,22.57360790264197,5
1424,1212,1749,1673,1902,1971,1817,1960,1904,1305,150000,201910,114.27221094103884,22.57360790264197,5
1600,1413,1817,1792,1937,2003,1969,2102,1960,1386,290000,201911,114.27221094103884,22.57360790264197,5
1344,1248,1772,1779,1770,1959,1863,1948,1877,1350,80000,201912,114.27221094103884,22.57360790264197,5
