B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2650,2623,2809,2316,2572,2629,2670,2727,2206,1503,40000,201609,114.27829471355996,22.574047870266185,5
2101,1876,1863,1734,1862,1953,1921,1998,1650,1114,310000,201610,114.27829471355996,22.574047870266185,5
2176,2266,2256,2388,2430,2660,2291,2718,2096,1394,160000,201611,114.27829471355996,22.574047870266185,5
1814,1716,1824,1746,1888,2072,1684,2029,1637,1137,50000,201612,114.27829471355996,22.574047870266185,5
1916,1789,1890,2022,2157,2334,1807,2355,1797,1221,170000,201701,114.27829471355996,22.574047870266185,5
2204,1937,2060,2067,2094,2086,2149,2163,1938,1451,110000,201702,114.27829471355996,22.574047870266185,5
2201,1928,1819,1785,1878,2014,1764,2061,1784,1385,690000,201703,114.27829471355996,22.574047870266185,5
2113,2353,2298,2405,2397,2671,2369,2617,2175,1634,60000,201704,114.27829471355996,22.574047870266185,5
2117,2061,2187,2039,2104,2374,2284,2464,2270,1741,130000,201705,114.27829471355996,22.574047870266185,5
2659,2754,2923,2562,2597,2868,2813,2943,2449,1669,-100,201706,114.27829471355996,22.574047870266185,5
3202,3447,3659,3085,3090,3362,3343,3422,2628,1598,120000,201707,114.27829471355996,22.574047870266185,5
2201,2123,2385,2339,2591,2723,2413,2910,2331,1519,100000,201708,114.27829471355996,22.574047870266185,5
2019,1967,2194,2129,2358,2484,2210,2615,2148,1516,60000,201709,114.27829471355996,22.574047870266185,5
1832,1812,1905,2028,2145,2366,1850,2282,1823,1279,100000,201710,114.27829471355996,22.574047870266185,5
2016,1894,1952,2082,2185,2332,2029,2394,1870,1322,80000,201711,114.27829471355996,22.574047870266185,5
1962,1747,1890,1933,2080,2076,1891,2112,1698,1201,100000,201712,114.27829471355996,22.574047870266185,5
1893,1751,1828,1835,1787,1918,1940,2013,1645,1268,50000,201801,114.27829471355996,22.574047870266185,5
1576,1407,1468,1459,1443,1620,1371,1613,1355,1060,180000,201802,114.27829471355996,22.574047870266185,5
1836,1887,2016,2138,2107,2354,2006,2314,1999,1402,20000,201803,114.27829471355996,22.574047870266185,5
1936,1774,1889,1964,2117,2284,1923,2475,2245,1587,290000,201804,114.27829471355996,22.574047870266185,5
2706,2809,3284,2811,2874,3195,3126,3093,2507,1631,30000,201805,114.27829471355996,22.574047870266185,5
2682,2569,3033,2728,2697,3060,2992,3175,2582,1766,60000,201806,114.27829471355996,22.574047870266185,5
2278,2345,2562,2492,2708,2834,2567,3070,2413,1540,50000,201807,114.27829471355996,22.574047870266185,5
2582,2687,2848,2452,2379,2829,2741,2781,2325,1616,50000,201808,114.27829471355996,22.574047870266185,5
2510,2470,2802,2743,2844,3101,2884,3114,2517,1706,40000,201809,114.27829471355996,22.574047870266185,5
2323,2284,2566,2406,2326,2446,2452,2587,1938,1429,60000,201810,114.27829471355996,22.574047870266185,5
2094,2005,2137,2197,2177,2557,2186,2428,1864,1204,50000,201811,114.27829471355996,22.574047870266185,5
2104,2026,2360,1964,2103,2156,2210,2159,1660,1130,20000,201812,114.27829471355996,22.574047870266185,5
1789,1552,1624,1721,1688,1872,1591,1829,1503,1052,230000,201901,114.27829471355996,22.574047870266185,5
1681,1427,1447,1698,1726,1733,1405,1839,1434,987,100000,201902,114.27829471355996,22.574047870266185,5
1831,1669,1715,1893,2156,2207,1853,2416,2129,1519,280000,201903,114.27829471355996,22.574047870266185,5
2295,2367,2508,2271,2482,2626,2604,2808,2387,1750,80000,201904,114.27829471355996,22.574047870266185,5
2309,2285,2706,2527,2720,2889,2702,2950,2445,1624,30000,201905,114.27829471355996,22.574047870266185,5
2173,2341,2504,2442,2740,2781,2589,2926,2605,2073,80000,201906,114.27829471355996,22.574047870266185,5
2113,2172,2459,2488,2647,2803,2395,2876,2265,1417,140000,201907,114.27829471355996,22.574047870266185,5
1702,1492,1378,1255,1297,1424,1219,1340,849,513,60000,201908,114.27829471355996,22.574047870266185,5
2025,2079,2335,2572,2458,2821,2403,2723,2219,1566,20000,201909,114.27829471355996,22.574047870266185,5
2111,1945,2241,2284,2441,2632,2164,2652,2155,1391,70000,201910,114.27829471355996,22.574047870266185,5
1941,1771,1859,1994,2065,2222,1816,2239,1787,1221,140000,201911,114.27829471355996,22.574047870266185,5
2114,2209,2356,2501,2561,2641,2297,2663,2023,1385,20000,201912,114.27829471355996,22.574047870266185,5
2244,2368,2631,2859,2797,3007,2746,2968,2249,1640,0,202001,114.27829471355996,22.574047870266185,5
1953,1939,2200,2382,2551,2659,2251,2821,2421,1660,30000,202002,114.27829471355996,22.574047870266185,5
1918,1768,1933,2005,2250,2404,2112,2514,2293,1630,80000,202003,114.27829471355996,22.574047870266185,5
2723,2742,3264,2848,2756,3105,3150,3164,2541,1853,20000,202004,114.27829471355996,22.574047870266185,5
2107,2203,2415,2394,2540,2843,2376,2914,2545,1824,50000,202005,114.27829471355996,22.574047870266185,5
2623,2770,2994,2565,2776,2926,2773,2960,2384,1630,40000,202006,114.27829471355996,22.574047870266185,5
2535,2702,3035,3035,3235,3362,2854,3422,2601,1637,60000,202007,114.27829471355996,22.574047870266185,5
2707,2812,3011,2841,3058,3282,2844,3328,2511,1661,80000,202008,114.27829471355996,22.574047870266185,5
2422,2504,2742,2569,2781,2860,2627,3036,2302,1529,-100,202009,114.27829471355996,22.574047870266185,5
2137,2196,2473,2297,2505,2438,2410,2745,2093,1397,30000,202010,114.27829471355996,22.574047870266185,5
2366,2519,2895,2587,2639,2728,2597,2758,2082,1366,20000,202011,114.27829471355996,22.574047870266185,5
2017,1961,2295,2101,2283,2283,2200,2403,1823,1280,30000,202012,114.27829471355996,22.574047870266185,5
2066,2088,2203,2505,2560,2556,2175,2597,2061,1433,20000,202101,114.27829471355996,22.574047870266185,5
2287,2369,2740,2487,2664,2732,2717,2812,2150,1513,20000,202102,114.27829471355996,22.574047870266185,5
1850,1849,1959,1857,2012,2198,2036,2278,1971,1426,50000,202103,114.27829471355996,22.574047870266185,5
1807,1820,2078,2361,2468,2730,2123,2799,2220,1485,40000,202104,114.27829471355996,22.574047870266185,5
2592,2676,3031,2686,3036,3019,3164,3156,2559,1722,30000,202105,114.27829471355996,22.574047870266185,5
2204,2135,2368,2061,2422,2451,2276,2702,2336,1729,70000,202106,114.27829471355996,22.574047870266185,5
3338,3640,3642,2697,3106,3118,3411,3493,2585,1792,40000,202107,114.27829471355996,22.574047870266185,5
2245,2228,2430,2438,2614,2942,2233,3081,2872,2147,450000,202108,114.27829471355996,22.574047870266185,5
2449,2641,2851,2556,2649,2953,2934,3073,2559,1613,50000,202109,114.27829471355996,22.574047870266185,5
2014,2199,2217,2336,2464,2539,2115,2789,2107,1409,40000,202110,114.27829471355996,22.574047870266185,5
2634,2562,2874,2544,2804,2824,2622,2977,2057,1388,30000,202111,114.27829471355996,22.574047870266185,5
1876,1918,2142,2405,2464,2546,2221,2547,1933,1290,30000,202112,114.27829471355996,22.574047870266185,5
