B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1602,1750,2219,2115,2318,2469,2331,2509,2098,1443,50000,201609,114.27568738247948,22.57272796739356,5
1623,1460,1384,1173,1259,1355,1446,1351,1230,812,50000,201610,114.27568738247948,22.57272796739356,5
1699,1597,1741,1592,1722,1912,1697,2095,1986,1570,190000,201611,114.27568738247948,22.57272796739356,5
2009,2008,2072,1601,1600,1961,1997,1888,1557,1033,50000,201612,114.27568738247948,22.57272796739356,5
1650,1688,2207,2174,2342,2636,2366,2491,2103,1366,110000,201701,114.27568738247948,22.57272796739356,5
1651,1372,1391,1518,1592,1870,1646,1854,1843,1308,430000,201702,114.27568738247948,22.57272796739356,5
2290,2046,2010,1879,2009,2173,2017,2212,2127,1569,560000,201703,114.27568738247948,22.57272796739356,5
2706,2584,2856,2184,2365,2609,2950,2358,2135,1544,30000,201704,114.27568738247948,22.57272796739356,5
1728,1540,1966,1880,2121,2293,2092,2364,2335,1822,270000,201705,114.27568738247948,22.57272796739356,5
1718,1764,2119,2124,2232,2423,2117,2504,2328,1631,-100,201706,114.27568738247948,22.57272796739356,5
1709,1989,2273,2369,2344,2554,2143,2644,2322,1441,80000,201707,114.27568738247948,22.57272796739356,5
2078,2021,2186,1847,2012,2389,2107,2365,2004,1325,70000,201708,114.27568738247948,22.57272796739356,5
1540,1724,2031,1963,2087,2336,2221,2460,2316,1608,60000,201709,114.27568738247948,22.57272796739356,5
1650,1792,2101,1868,2065,2333,2218,2266,2009,1361,60000,201710,114.27568738247948,22.57272796739356,5
1660,1802,2185,1942,2155,2357,2252,2296,1971,1356,60000,201711,114.27568738247948,22.57272796739356,5
1694,1844,1884,1661,1904,2122,2037,2134,1799,1306,60000,201712,114.27568738247948,22.57272796739356,5
1671,2021,2202,2089,2020,2242,2460,2661,2366,1710,90000,201801,114.27568738247948,22.57272796739356,5
2173,2062,1999,1615,1680,1892,2062,2276,1928,1358,50000,201802,114.27568738247948,22.57272796739356,5
1995,1869,1957,1865,1908,1998,2032,2015,1666,1237,20000,201803,114.27568738247948,22.57272796739356,5
2049,1877,1952,1835,1943,2134,2024,2191,1864,1269,260000,201804,114.27568738247948,22.57272796739356,5
1153,915,784,694,722,794,622,738,515,387,10000,201805,114.27568738247948,22.57272796739356,5
1480,1409,1955,2106,2230,2505,2076,2373,2354,1661,140000,201806,114.27568738247948,22.57272796739356,5
1693,1741,2069,2133,2126,2413,2058,2409,2150,1487,40000,201807,114.27568738247948,22.57272796739356,5
1764,1606,1492,1534,1539,1869,1870,2194,2247,1545,260000,201808,114.27568738247948,22.57272796739356,5
1572,1742,2248,2002,2244,2514,2217,2499,2339,1613,50000,201809,114.27568738247948,22.57272796739356,5
1429,1636,2190,1892,1986,2182,2597,2281,2164,1583,70000,201810,114.27568738247948,22.57272796739356,5
1988,1831,1886,1726,1782,2032,1962,2032,1781,1187,60000,201811,114.27568738247948,22.57272796739356,5
1293,1124,1966,2011,2150,2382,2159,2393,2056,1371,120000,201812,114.27568738247948,22.57272796739356,5
1480,1325,1869,1631,1863,1748,1961,1912,1784,1389,120000,201901,114.27568738247948,22.57272796739356,5
1591,1444,1722,1765,2022,2211,2073,2410,2106,1479,150000,201902,114.27568738247948,22.57272796739356,5
1875,1681,1801,1717,1906,2028,1968,2161,1978,1361,270000,201903,114.27568738247948,22.57272796739356,5
1750,1673,1810,1804,1869,2101,1755,2156,2166,1621,240000,201904,114.27568738247948,22.57272796739356,5
1383,1251,1864,2016,2229,2442,2025,2456,2515,1741,190000,201905,114.27568738247948,22.57272796739356,5
1542,1486,1764,1948,2115,2406,1812,2496,2328,1791,190000,201906,114.27568738247948,22.57272796739356,5
1981,1930,2251,2125,2326,2625,2177,2763,2420,1679,70000,201907,114.27568738247948,22.57272796739356,5
1797,1601,1656,1512,1635,1792,1613,1830,1366,921,110000,201908,114.27568738247948,22.57272796739356,5
1293,1246,2244,1895,1947,2243,2399,2635,2184,1550,90000,201909,114.27568738247948,22.57272796739356,5
2103,2034,1958,1933,2085,2369,2283,2566,2049,1281,170000,201910,114.27568738247948,22.57272796739356,5
1686,1836,2100,2169,2252,2497,2133,2434,2089,1437,100000,201911,114.27568738247948,22.57272796739356,5
1434,1679,2099,2336,2544,2763,2248,2638,2162,1515,20000,201912,114.27568738247948,22.57272796739356,5
1401,1557,1956,1816,2010,1986,2012,2202,1824,1330,20000,202001,114.27568738247948,22.57272796739356,5
1582,1643,1878,1712,1729,1902,1908,2053,1855,1281,110000,202002,114.27568738247948,22.57272796739356,5
1708,1646,1890,1835,2026,2279,2108,2399,2472,1791,150000,202003,114.27568738247948,22.57272796739356,5
1610,1437,2044,2151,2279,2506,2105,2406,2423,1923,30000,202004,114.27568738247948,22.57272796739356,5
1734,1681,2217,2099,2158,2509,2309,2520,2518,1844,40000,202005,114.27568738247948,22.57272796739356,5
1673,1639,2277,2025,2172,2688,2392,2703,2541,1669,130000,202006,114.27568738247948,22.57272796739356,5
1652,1596,1728,1605,1673,1864,1596,1891,1811,1421,80000,202007,114.27568738247948,22.57272796739356,5
1830,1826,1984,1888,1949,2149,1814,2182,2081,1606,110000,202008,114.27568738247948,22.57272796739356,5
1664,1513,1762,1641,1775,2039,1860,2133,2293,1643,330000,202009,114.27568738247948,22.57272796739356,5
1645,1574,1696,1603,1666,1836,1591,1816,1719,1409,100000,202010,114.27568738247948,22.57272796739356,5
1613,1607,1729,1686,1661,1950,1608,1802,1753,1402,50000,202011,114.27568738247948,22.57272796739356,5
1760,1549,1429,1340,1371,1456,1754,1676,1535,1134,260000,202012,114.27568738247948,22.57272796739356,5
1448,1168,1196,1365,1301,1524,1499,1617,1492,1133,130000,202101,114.27568738247948,22.57272796739356,5
1567,1368,1424,1370,1557,1723,1794,1897,1755,1298,180000,202102,114.27568738247948,22.57272796739356,5
1511,1384,1709,1806,1968,2187,1906,2202,2244,1555,280000,202103,114.27568738247948,22.57272796739356,5
1598,1684,1943,1814,2019,2224,2006,2259,2119,1482,60000,202104,114.27568738247948,22.57272796739356,5
1883,1840,1954,1969,2144,2290,2095,2407,2248,1598,70000,202105,114.27568738247948,22.57272796739356,5
1840,1681,2149,1852,2031,2282,2048,2356,2349,1734,80000,202106,114.27568738247948,22.57272796739356,5
1602,1547,1343,1580,1523,1918,1683,2290,2291,1552,270000,202107,114.27568738247948,22.57272796739356,5
1729,1671,1819,1804,1905,2217,1860,2263,2265,1521,190000,202108,114.27568738247948,22.57272796739356,5
1542,1297,1213,1089,1144,1326,1129,1273,869,569,110000,202109,114.27568738247948,22.57272796739356,5
1739,1685,2041,2122,2318,2541,2065,2533,2410,1704,40000,202110,114.27568738247948,22.57272796739356,5
