B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1545,1501,1757,1523,1716,1825,1608,1888,1687,1255,110000,201609,114.2774256031998,22.574047870266185,5
2072,1748,1795,1817,2009,2152,1739,2145,1947,1585,550000,201610,114.2774256031998,22.574047870266185,5
1845,1704,1772,1621,1744,1885,1698,1805,1623,1267,190000,201611,114.2774256031998,22.574047870266185,5
1759,1648,1727,1598,1611,1738,1565,1733,1608,1253,80000,201612,114.2774256031998,22.574047870266185,5
1697,1628,1666,1513,1544,1648,1535,1646,1561,1217,180000,201701,114.2774256031998,22.574047870266185,5
1673,1507,1414,1396,1511,1527,1321,1559,1444,1234,360000,201702,114.2774256031998,22.574047870266185,5
2201,1975,1855,1760,1841,1986,1779,2006,1761,1446,710000,201703,114.2774256031998,22.574047870266185,5
1624,1482,1580,1608,1717,1778,1603,1826,1731,1409,110000,201704,114.2774256031998,22.574047870266185,5
1817,1665,1678,1580,1640,1807,1635,1822,1707,1364,180000,201705,114.2774256031998,22.574047870266185,5
1803,1677,1728,1626,1677,1918,1689,1941,1779,1335,-100,201706,114.2774256031998,22.574047870266185,5
1790,1690,1778,1673,1714,2029,1744,2061,1852,1306,130000,201707,114.2774256031998,22.574047870266185,5
1804,1823,1940,1970,2093,2344,1913,2356,2089,1540,50000,201708,114.2774256031998,22.574047870266185,5
1603,1557,1676,1464,1634,1678,1562,1721,1601,1277,80000,201709,114.2774256031998,22.574047870266185,5
1729,1610,1663,1579,1555,1706,1582,1763,1655,1360,180000,201710,114.2774256031998,22.574047870266185,5
1715,1559,1577,1499,1490,1608,1564,1700,1507,1235,150000,201711,114.2774256031998,22.574047870266185,5
1615,1451,1457,1359,1455,1542,1398,1484,1265,1004,300000,201712,114.2774256031998,22.574047870266185,5
1613,1450,1451,1500,1505,1595,1531,1622,1413,1238,120000,201801,114.2774256031998,22.574047870266185,5
1613,1491,1523,1469,1598,1700,1457,1681,1586,1241,450000,201802,114.2774256031998,22.574047870266185,5
1596,1583,1623,1608,1716,1805,1681,1852,1681,1386,60000,201803,114.2774256031998,22.574047870266185,5
1754,1539,1492,1543,1653,1807,1471,1890,1787,1366,470000,201804,114.2774256031998,22.574047870266185,5
1259,983,863,780,772,804,736,776,570,382,10000,201805,114.2774256031998,22.574047870266185,5
1903,2078,2198,2067,2036,2363,2113,2249,1986,1454,90000,201806,114.2774256031998,22.574047870266185,5
1739,1727,1879,1655,1755,1908,1721,1969,1773,1331,60000,201807,114.2774256031998,22.574047870266185,5
1741,1719,1884,1844,1878,2034,1762,2084,1917,1424,60000,201808,114.2774256031998,22.574047870266185,5
1794,1778,1928,1959,1933,2186,1816,2188,2027,1561,50000,201809,114.2774256031998,22.574047870266185,5
1654,1608,1661,1481,1535,1568,1626,1586,1524,1337,60000,201810,114.2774256031998,22.574047870266185,5
2080,1935,1973,1731,1762,1807,1991,1806,1545,1143,40000,201811,114.2774256031998,22.574047870266185,5
