B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1139,922,1017,1482,1550,1885,1266,1809,1794,1203,120000,201609,114.2752528272994,22.57580774076302,5
1454,1248,1285,1159,1311,1453,1296,1454,1236,914,150000,201610,114.2752528272994,22.57580774076302,5
1742,1442,1286,1265,1275,1356,1127,1328,1010,742,220000,201611,114.2752528272994,22.57580774076302,5
1432,1288,1346,1532,1775,1942,1387,1921,1709,1140,90000,201612,114.2752528272994,22.57580774076302,5
1514,1685,1850,1678,1830,2029,1770,2134,1728,1215,90000,201701,114.2752528272994,22.57580774076302,5
1494,1235,1174,1344,1372,1513,1280,1494,1481,1085,190000,201702,114.2752528272994,22.57580774076302,5
2252,1986,1877,1829,1940,2111,1801,2104,1792,1316,760000,201703,114.2752528272994,22.57580774076302,5
1416,1288,1617,1764,1663,1958,1631,1991,1764,1343,90000,201704,114.2752528272994,22.57580774076302,5
1709,1424,1400,1486,1686,1912,1463,2004,1631,1136,390000,201705,114.2752528272994,22.57580774076302,5
1620,1455,1528,1789,1913,2194,1680,2295,2029,1321,-100,201706,114.2752528272994,22.57580774076302,5
1532,1486,1656,2093,2140,2476,1898,2587,2428,1506,130000,201707,114.2752528272994,22.57580774076302,5
1250,1109,1084,1069,1233,1276,1026,1382,1237,818,180000,201708,114.2752528272994,22.57580774076302,5
1552,1418,1860,1881,2003,2130,1762,2135,1948,1305,60000,201709,114.2752528272994,22.57580774076302,5
1491,1375,1639,1661,1792,1917,1739,1830,1885,1248,130000,201710,114.2752528272994,22.57580774076302,5
1565,1455,1832,1778,2002,2259,1985,2128,2048,1394,130000,201711,114.2752528272994,22.57580774076302,5
1518,1257,1327,1406,1712,1750,1298,1729,1465,1114,120000,201712,114.2752528272994,22.57580774076302,5
1711,1637,1863,1704,1668,1849,1958,1860,1652,1292,90000,201801,114.2752528272994,22.57580774076302,5
1479,1286,1543,1635,1792,1997,1675,2182,2079,1419,200000,201802,114.2752528272994,22.57580774076302,5
1301,1134,1246,1584,1653,1974,1332,1979,1847,1287,80000,201803,114.2752528272994,22.57580774076302,5
1915,1762,1817,1613,1722,1931,1768,2037,2034,1399,330000,201804,114.2752528272994,22.57580774076302,5
1674,1534,1646,1775,1837,2211,1724,2255,2024,1447,140000,201805,114.2752528272994,22.57580774076302,5
1910,1718,1888,1617,1789,2060,2099,2274,2080,1484,160000,201806,114.2752528272994,22.57580774076302,5
1524,1342,1447,1592,1580,1971,1630,2144,2112,1461,260000,201807,114.2752528272994,22.57580774076302,5
1370,1234,1345,1550,1875,1857,1373,2075,1983,1443,210000,201808,114.2752528272994,22.57580774076302,5
1487,1443,1859,1852,1950,2128,1780,2063,1873,1237,60000,201809,114.2752528272994,22.57580774076302,5
1475,1226,1805,1813,1896,2143,2039,2226,2126,1545,430000,201810,114.2752528272994,22.57580774076302,5
1340,1097,1216,1471,1529,1776,1290,1715,1749,1118,250000,201811,114.2752528272994,22.57580774076302,5
1171,1230,1475,1501,1603,1636,1443,1633,1613,1036,370000,201812,114.2752528272994,22.57580774076302,5
1465,1137,1264,1718,1649,1918,1358,1744,1834,1199,110000,201901,114.2752528272994,22.57580774076302,5
1269,1111,1356,1932,1955,2115,1423,2048,1976,1353,110000,201902,114.2752528272994,22.57580774076302,5
1649,1419,1517,1683,1968,2057,1678,2118,2133,1440,330000,201903,114.2752528272994,22.57580774076302,5
1540,1429,1650,2125,2246,2536,1838,2732,2530,1759,160000,201904,114.2752528272994,22.57580774076302,5
1465,1411,1650,1893,2140,2359,1868,2435,2272,1512,280000,201905,114.2752528272994,22.57580774076302,5
1585,1406,1696,1797,2011,2284,1888,2567,2278,1643,240000,201906,114.2752528272994,22.57580774076302,5
1711,1568,1821,1811,1926,2055,1883,2434,2227,1519,400000,201907,114.2752528272994,22.57580774076302,5
1837,1676,1820,1764,1959,2140,1900,2279,2151,1477,290000,201908,114.2752528272994,22.57580774076302,5
1177,954,1174,1441,1602,1837,1446,2015,1994,1423,200000,201909,114.2752528272994,22.57580774076302,5
1373,1194,1617,1343,1486,1652,1630,1736,1701,1118,230000,201910,114.2752528272994,22.57580774076302,5
1482,1292,1593,1782,2046,2123,1732,2106,1947,1298,190000,201911,114.2752528272994,22.57580774076302,5
1271,1146,1482,1496,1690,1768,1625,1920,1833,1193,220000,201912,114.2752528272994,22.57580774076302,5
1288,968,1080,1531,1595,1926,1477,1896,1864,1317,20000,202001,114.2752528272994,22.57580774076302,5
1557,1214,1188,1466,1461,1867,1795,2131,2143,1448,200000,202002,114.2752528272994,22.57580774076302,5
1642,1384,1324,1400,1460,1910,1738,2038,2053,1463,580000,202003,114.2752528272994,22.57580774076302,5
1458,1194,1210,1447,1629,1898,1514,1946,2039,1446,160000,202004,114.2752528272994,22.57580774076302,5
1371,1182,1263,1383,1539,1918,1596,2202,2289,1613,350000,202005,114.2752528272994,22.57580774076302,5
1504,1191,1248,1571,1744,2145,1870,2422,2551,1615,270000,202006,114.2752528272994,22.57580774076302,5
1603,1497,1691,2038,2177,2470,1838,2494,2404,1534,120000,202007,114.2752528272994,22.57580774076302,5
1898,1602,1762,1980,2134,2496,2261,2685,2562,1654,380000,202008,114.2752528272994,22.57580774076302,5
1774,1632,1765,1816,1913,2187,1958,2256,2150,1560,-100,202009,114.2752528272994,22.57580774076302,5
1651,1663,1768,1653,1692,1878,1656,1828,1738,1466,60000,202010,114.2752528272994,22.57580774076302,5
1477,1477,1659,1661,1764,1913,1824,1981,1734,1291,80000,202011,114.2752528272994,22.57580774076302,5
1482,1345,1834,1669,1782,1908,1835,1893,1570,1138,50000,202012,114.2752528272994,22.57580774076302,5
1315,1170,1140,1293,1351,1460,1161,1443,1455,1136,60000,202101,114.2752528272994,22.57580774076302,5
1418,1388,1512,1547,1613,1786,1602,1817,1767,1361,150000,202102,114.2752528272994,22.57580774076302,5
1483,1486,1672,1677,1770,1961,1767,1998,1929,1429,-100,202103,114.2752528272994,22.57580774076302,5
1548,1585,1833,1807,1927,2137,1932,2180,2092,1498,90000,202104,114.2752528272994,22.57580774076302,5
